T,FC,x1,x2,x3,x4,x5
1,7,5.681717454108862,7.198423139336885,3.017104305818332,6.882041502854171,7.584914354513266
2,1,3.338870279159056,7.671556031020488,7.710091882046735,7.464935250004671,8.645778317973773
3,2,5.068164553781759,4.2570919415869355,4.692233001921303,2.376904610758027,7.821236422892446
4,7,11.250009283648058,8.556504352094835,7.512430355332876,9.483294308724311,6.3746795060513515
5,2,5.509407312523461,3.6704473146177725,9.164164303293317,5.186241604815931,4.10792545539224
6,5,4.001322311245977,4.543883443333405,4.058762278162268,4.102488918177674,5.5403287567109505
7,3,4.520353508704257,2.413646499528739,5.748900616053934,2.7215664280172307,6.962155240740819
8,2,3.879192063639052,3.859533661048326,8.237044208145335,5.120740409497569,3.1274168550737813
9,7,7.305612350374102,6.0273290812017875,6.599125321199169,4.38176700125992,6.22964370390606
10,3,3.4362695048527416,7.116690010609422,8.421281407810518,4.0866683288572005,7.011466503788846
11,0,4.317629567654264,5.008952843983547,6.840732015344704,6.125474427827054,3.08336944983751
12,1,5.563004553078805,5.9664468905695145,7.524035536654478,4.663629261181389,6.589292750089298
13,1,5.062817978801096,3.0071957106307567,3.3600030712295146,3.3338783329734403,3.90997455104329
14,3,7.8692763912136545,6.103752607869034,4.488616491131381,7.230296476800591,5.072240918137891
15,2,3.8495167519841074,4.561098571094247,7.944184756923145,11.008718861800936,4.268109441399847
16,1,2.921953249083817,3.795091454155366,5.805604897269305,7.4428780737895535,3.7857965046362048
17,2,3.0817491541652173,6.296344854051444,4.0981467919936865,7.187732341883179,7.370365400612059
18,3,6.680445450842715,5.052427225028726,7.13946888968855,3.7834990311115075,5.420619513318337
19,0,2.133332173282162,4.15292350556917,3.57316081577419,5.853813281733808,8.22629948078513
20,1,3.1903694372348803,4.347533666448934,5.053792531201885,4.119621959940844,3.8084355163628407
