T,FC,x1,x2,x3
1,1,2.013596955381089,8.291176704470276,9.869726805110066
2,1,3.1772672341022017,4.629616869492973,4.008362278694917
3,1,7.707300918296461,2.3318673727544406,6.498637584048919
4,1,2.0313886662942746,4.115484524282076,3.50881193718309
5,3,4.325718789711549,5.282062398916764,5.078000329524673
6,1,4.425981076576563,10.240113318680232,4.274740669035668
7,0,9.731343539552505,4.069369483729628,3.0917915209812117
8,3,4.656387872956809,6.627840883822436,2.5013598285109353
9,0,6.670440071310217,7.203290566515429,8.80964434440643
10,1,3.8804101475550103,5.859584763550755,8.880582967771645
11,1,7.073777897415816,7.878342119730544,5.6797766017038445
12,2,3.0962228295070062,4.035173792678192,7.446283759291057
13,1,2.1108792219600274,8.851493037802609,2.008444067594213
14,2,4.36889288394396,5.432167959048671,3.0002227330818574
15,2,3.6773972467944027,3.3505864698347074,7.061520529877609
16,2,9.57913801094652,3.447209378141571,4.582267231906444
17,0,6.738043710510725,4.164029257255953,7.1117685448661305
18,0,2.771253602377345,4.311180214557751,5.012125827715405
19,3,8.529448139626993,5.559035721557267,3.541984191888101
20,0,11.091166291880656,5.405386369210524,3.024949696171247
