T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.237846596419053,6.324489331666058,4.174787632964908,2.762645458126499,2.003019698695326,4.4828261422008095,5.225052353453841,3.9648319126465434,7.26171000074195,6.916186554670718
2,5,3.2245310947131656,5.862997176646145,5.513992230119934,4.315009017290141,8.370264984145628,4.157434235423081,6.322524747574265,7.65439307288961,7.533939973429902,6.47618009196764
3,5,2.4751138426293573,6.497718235495746,6.769172326415441,6.25176444735916,6.775523829383044,7.719930710885416,6.534003644526873,3.78915815512908,3.8428066390770166,7.136858875605526
4,5,5.321368220930515,2.428967497052064,6.5884957437363365,8.771523022523255,6.97435209075575,5.762756289697602,5.915571316897774,8.799415299793353,5.740841339204419,5.01937483633779
5,3,4.268775803159518,5.85354002051647,2.861558787884798,5.017632804265419,6.505921006344849,4.338987993234225,5.066767276760638,5.308663537547039,7.305252901164121,4.001543873279801
6,1,5.382683441982599,8.671436428446428,4.7504620667485975,4.2519837223519446,2.57698040634582,3.4539569030747623,8.122130053793393,6.8986729474625355,3.357061266127343,7.385872494026238
7,6,4.086436204174188,7.320791160562346,7.820344946552336,8.965081298731576,6.232490194796895,5.044750258263506,2.700103708711221,5.088575084178775,8.570886182155714,7.593908961448875
8,4,9.402978100958533,4.598122368225582,6.80003793105168,3.3882714930335567,5.874096599723714,6.481716183739922,2.30805089451361,6.881603365251815,2.6774961814111338,7.850856739755404
9,3,5.45576093504441,8.106423449941591,9.687921496352008,7.239542346403544,5.352573628202559,2.1634283405836836,10.468712700657202,7.667358799119325,3.1790791011672934,6.229148825626751
10,2,6.114134053816911,5.0361661412516066,4.9278527714736455,5.452064888347447,8.021427563905243,2.8912130611161464,3.76912101104277,2.00243508496657,3.8400052358716907,3.5302659126192615
11,0,4.150338181150043,5.386509599942702,5.481120912320946,3.533296725940658,6.088164453507202,3.8691527302464026,5.5113044026537175,4.592967502630643,4.502945264154877,7.1509098579946935
12,3,4.151376893905529,4.238617231565955,8.139619071587605,5.397799813976324,8.375800921003353,8.10016885890738,6.273126981974646,7.683868311015628,3.2827508949276347,6.530356870769206
13,3,7.411996683159836,3.1331442567607204,5.784984671457903,6.072273102883121,3.260298272659432,3.9686464864653734,3.0336739439590406,3.523575714600171,5.660183905325493,2.2413514694142145
14,1,6.013045963710733,2.6936692285259642,3.6972188486865076,2.809136496580707,6.392264343793093,6.518662612583195,6.6749967855082675,5.1797880872588955,5.305190006039815,3.044141364978103
15,1,6.163847929186376,7.105223718308343,7.568810356939927,6.577406311927295,5.003275821092788,2.6120097901392594,2.0018359856745067,3.6816549158915386,4.404683809463149,3.0740657413997763
16,4,7.069235814117906,8.151745376714121,2.062104824040551,4.138465187191925,4.185236645344917,9.235021428211505,6.272865384523082,4.003330438697545,8.932815739209765,5.232119992016372
17,4,3.5742422865578387,7.763348539556412,7.103817899714214,3.9086754514170368,8.30509963076786,9.38450494550888,4.913118207321176,2.0011231954029998,3.026831250612072,2.5984404025936825
18,2,7.639769773832171,6.694443235722087,5.035744021985712,6.451757743360983,7.971995091125411,8.641388948806728,6.729552808421845,7.314818177939157,5.085185294871452,2.106685037110762
19,4,7.41524386439275,5.372300036324443,7.932646789346409,5.211038808133502,6.027504558471776,5.00666228893284,6.325407611591293,7.167370136663398,3.3217807228592733,3.681433587435901
20,1,7.445801484263626,2.277844030316085,4.502495330440647,6.0955462186884,4.403042488519162,3.7256876499935623,5.7323418905393435,5.206244511291415,5.5498542054678355,5.191582129121745
