T,FC,x1,x2,x3,x4,x5,x6
1,0,6.537469460247303,2.2587262855989434,7.132424213896766,7.004825635024089,6.10642921502043,5.033301020897195
2,2,5.66825420062539,7.262557507645324,6.820274437610082,9.510295067318937,6.424539340074123,5.172575524925513
3,1,8.97394344470972,6.200087958538351,5.165100392611086,6.061170248292703,8.913475858183883,3.1075873512645065
4,1,5.941544795224293,4.8357258285933735,6.24454303960747,8.12501729105434,5.3800603738517045,4.434276764667483
5,2,2.056889483886907,6.132154222456826,6.046627225495341,5.096097945077535,2.21094216900757,5.260250774741013
6,0,5.250647252541067,8.094588056041411,3.1174028468396924,4.500645925091284,7.161343295312291,3.0318967614966246
7,0,3.5776080687719523,2.5042881627404907,3.0181458447513907,7.817207898274295,6.073187847267058,5.031475839825591
8,1,3.259639091351089,7.6884263684670255,7.200532756340748,3.718159617718115,3.1091978492522188,2.876203728534128
9,1,3.369421873724936,3.2317821074064152,7.565171432259655,9.227451527044549,7.8935091266562605,5.3269069064344405
10,1,5.769340490728553,7.340620133453942,6.145663917949853,5.044200350031264,8.033020681825803,7.2550363098740425
11,0,7.860115911721914,3.0975819798681488,2.578838018370185,3.1658460566444973,7.917533717484008,3.193825678596446
12,0,4.8886842038888165,2.2028242164280827,3.2467970399482953,3.5075540540756993,5.003297265084302,3.089493164605241
13,2,6.102351545034854,6.864762205323269,6.929737758881812,2.497024430535901,3.8883470004363687,6.898867622068953
14,0,3.677230180083144,4.0289180384144485,5.203030471323224,7.2327993268508495,4.450923750893243,5.922104757111104
15,1,3.5847214587172163,2.053689849113085,6.477438072987974,5.264162184005842,7.229812241556798,5.2291126015028855
16,1,8.567347500968076,4.6553421726317055,9.299755255723998,3.3616636786372016,2.0855390852416344,5.039252384249917
17,0,6.9173877595395545,5.476946483520272,5.002111335951278,5.772740116137138,2.2796916167954238,2.9251876526767067
18,0,4.434518538608637,5.825690262842341,7.850840717733197,4.200592562477189,4.083190938282852,4.626256530256277
19,2,6.162575391285255,6.717482877374321,7.014074241153768,4.120359213718956,5.213826490360423,3.185785573246323
20,1,5.3849193956397,6.678835946245845,4.586691175886906,5.366302770089507,3.997690270394429,4.693413629950951
