T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.459398057116144,2.082777178366572,8.707037735713437,5.053911443570042,5.079906418046893,3.063416398060416,7.392735782382429,6.7782962212676585
2,2,7.484711108267209,5.721005341466375,5.008987663013608,2.2057415849931816,5.3727749014521216,5.088784562555688,7.207818664835111,5.053036579248872
3,2,5.387460474726211,8.696611715091413,4.645994936380646,4.694280941282281,2.117314356885324,8.25199997522284,5.6751200095349095,7.450245684046282
4,1,5.02690875923374,7.468450338097742,5.503043332274306,4.0679793199516325,5.079306436892746,2.481015913148013,6.414880213915064,2.5085434032645653
5,5,8.950309296276156,6.516861010945779,7.497047015355809,3.3567942901868006,3.5461146153930554,5.352043321365809,5.189575065694568,6.0260486048230675
6,1,4.15566493214298,7.557019459795388,10.417187569585105,9.158867015955739,4.016317066464438,8.581223713130269,4.129929177932846,5.712493435729856
7,1,7.150449549350292,2.465398325989777,5.716817130241161,2.0070824967872287,7.872916220491058,7.40089058164038,4.102231831242397,7.5754306101920115
8,0,5.430718291844457,2.3572116322220618,2.965658017583648,7.133678262498868,3.497542901375087,7.485862762112974,4.08930612144615,7.627446660092485
9,0,3.2052605426052936,7.5560244764155495,5.967582382004925,7.070798376103606,7.857749907268023,5.31444161742813,6.696091230670564,4.338121001241272
10,2,6.069519539397112,4.070345183407471,5.2357779697407345,7.030609983108146,4.071498561823148,2.546867172868397,6.926755575910853,5.2310377340285825
11,0,4.724069599918873,4.186151992484969,6.1473488558234255,2.9119830877307478,3.3528047610137626,7.878060395945641,3.100132073221155,2.648174810569944
12,1,7.012565149413131,7.154400726585623,10.057770285248182,5.187285647772287,5.461216309781323,3.3686973856365676,3.6278925224081067,7.985657506469659
13,0,4.435515790709785,7.306660110819765,7.92709756841578,2.254394354753562,3.0609130280050687,5.417085325066312,9.113827641369213,5.683606300442743
14,1,8.878045347084193,2.4557736966175003,4.46763084153662,7.01941725522411,5.789800106663426,7.371378811847992,6.316666627622155,7.622944736302834
15,2,6.619107759225898,8.268350343136742,3.6385180917664615,2.753670854639447,4.226051827452676,6.447091526490601,3.4795737067962405,6.640843398162847
16,3,3.414845913004141,4.677706952658811,7.023857197686729,8.926406036633361,5.408457082752073,4.557923644734463,6.6995450215390155,6.719932101428134
17,2,4.145588754851294,6.311480769315353,7.162972253042757,7.291798141664677,6.085382517089331,5.693458958643964,7.139255114684139,7.209477557573407
18,0,3.6698445911552326,5.7199323302308756,5.177981415562722,3.465659967820957,5.260022992192281,5.235593229365006,5.487141407870651,5.130806512747958
19,1,6.006455271900959,7.492971977922751,5.558496917669117,4.196118025530011,4.456876990779035,4.333450384689761,5.625754143673059,3.143072673885708
20,3,6.245705321237028,4.645504929894788,5.491962667364176,7.02013453637468,7.452700116443863,5.1254453460236205,4.095752526325418,5.200570026446477
