T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.198300710637393,4.913499796126964,7.035212045867724,4.193141793909603,8.445223820176228,2.274339409055101,5.561254920727648
2,6,7.5953379715953995,2.0715119748187103,7.0858920044363884,6.066534419466267,7.562975516446487,7.456174970180535,3.780175540165635
3,3,7.837434267350066,5.133977101058841,5.487032968885229,6.706012672196024,5.09499723183295,6.103910222968996,2.3071149397662873
4,1,4.577943472916485,7.001728701511109,3.3717166862828467,3.438258128511588,5.72261942379014,4.1252705312841975,2.598031985150694
5,4,7.6602404113258595,2.4967370048608286,4.069600379727042,5.97449227704473,5.311556577626494,7.274806031008188,3.363366593305264
6,4,2.361736330712759,7.5201932341877145,11.175440913408696,5.032950149767903,4.543400546944568,4.181091566481086,4.965618773792592
7,2,4.022524593504274,4.888045365113025,7.372526859911498,3.163081519017269,7.081086185252538,9.79039696474998,3.6279584274969547
8,3,3.6289989167457803,7.676643259521661,8.193911184916637,3.050404255635244,2.1925126877352032,2.4384068136668438,5.376256710027193
9,1,2.0882931538182,4.787607755325061,7.285639606922181,2.0810719094423207,3.19157644670088,5.346087575104527,5.067057260736686
10,0,8.235116817679991,4.346768831268343,8.149946295744675,6.134545250227053,7.183791388758139,2.0881138243738544,6.028420334309273
11,2,3.657119224739383,3.8559374960730355,5.060854945090172,4.552798596137197,4.672504183163698,4.635091343029297,6.808683363065531
12,1,4.505057745439502,5.072253321751703,5.616070901369225,6.317271326534488,3.562005095524876,2.2356367381114666,6.766268395193613
13,0,5.350457227886309,3.819318179483683,7.335874183922425,4.269702947136836,3.070281386330343,6.156809568350328,4.429311094302607
14,5,7.9119067117690856,6.571423711454405,6.5071525809953865,4.527514860712233,7.015177403382548,8.952520584601489,5.030488335629483
15,1,6.096962751328427,8.070478410386714,3.797165950985666,5.111101701554842,6.437947509981547,4.691055929578098,6.01738757688857
16,2,4.397010277057502,5.771030085543688,6.215534480789751,7.014335478304939,6.086588141027762,7.03566045161995,4.095209820860198
17,2,3.7303631604423133,2.2146571448530747,7.866314115909617,4.665477372311876,4.01811668960787,2.678526381993443,4.14097911983965
18,0,6.567653927538357,6.159198418111263,4.873409931962239,2.4511708726726136,2.0082311768213557,6.8262169779289,2.0656407824170047
19,4,2.819528041512749,7.682348738262558,4.366807104260261,3.2609370878399906,7.655178448446744,3.4321441611361845,7.876790462359175
20,3,11.992281187405279,4.391235926452927,7.682233959951796,2.161346498390875,7.458042737289331,8.453604845481522,3.0062354547351773
