T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.066975427564734,4.79500651362369,6.4680366480397025,4.441292616421727,4.928279352027854,2.0799195908669867,7.823421128338113,4.348382519266917,8.266850555439333
2,1,10.929463632175775,6.709118508951015,6.455985924655441,7.370057179698948,5.362017833342195,3.789716416180555,4.913354987502831,4.035441787181346,6.750146322564269
3,2,3.68875017924535,9.183904243447728,3.1498343407632525,6.816299223351864,4.137669565615229,9.8015174554016,4.35920684093341,3.3522644633478236,4.192346482844712
4,3,7.105471106876748,3.0621636492380473,7.119849722324625,8.224408950501864,3.0987074060898676,2.5031255819187073,5.637498133009928,6.428926798112261,5.638392427635976
5,6,2.0847451393166643,6.552052229348772,5.890837004616353,8.961169846513405,7.85700095405191,4.364226847985433,7.795474782908796,6.427715795010808,3.434949327687879
6,2,4.709541483010572,6.363022339228616,6.796047157402448,7.305167472507472,3.0482239607491834,6.0969091935154704,6.221855697916602,2.3828055758031326,4.009774496712696
7,3,6.514574923674129,3.2560809319617188,3.2867101280203306,8.652421581379045,6.935214565774116,5.76207419736738,4.434059634557739,6.17657967968784,2.7240461649188625
8,2,3.7293924584611085,5.0781019787726995,3.569571565121855,3.145675700620583,2.237364937591203,6.024618105344848,6.851922764367269,4.21932807479922,3.148454882671264
9,4,4.197440304083159,2.0363378932394074,7.983513723179091,5.516721281514974,2.5732443265901344,5.115812869403639,7.893256775091772,4.626446448487527,7.2535733104670586
10,1,5.758712245278607,6.275097709122762,5.867236290726828,6.966974107281149,2.5516929190448066,6.073013111930845,8.383553519778358,4.446390680591793,7.162613036973686
11,1,7.931824857813238,4.318658234396637,6.786574738177531,5.512780438063954,3.2243441414564855,7.058728297383171,5.481056690900733,8.701509206239862,7.104387625747347
12,0,6.112152877680649,6.341763088809354,3.203284468638278,2.80604852678057,4.095160213625731,10.456981225161968,7.222173193527949,4.440553811951606,5.871156107383036
13,3,2.884856084435407,7.805769167633017,5.324364773395825,7.312943843789934,7.706808777330343,7.252798562133899,3.7906029355961706,2.2015997989628793,5.717126615438287
14,1,6.41758200732248,8.68861391856615,3.8929580142016476,6.155158070814076,4.466992889352513,4.310559562798055,4.205187474520587,5.0274293050526,7.28296483156263
15,2,4.250672470234131,8.809956311436451,5.369872329144146,7.866119271047582,3.7517783923983057,3.0208372060637325,2.5493629857909244,4.727523726938332,2.9617681674109018
16,2,7.867635574694487,5.561171847603245,6.592089057785336,5.218850366768958,7.456470655619777,4.3926329801364465,6.119612025124336,3.1097608063186257,6.311164460346758
17,2,7.114513297591266,5.659337634832265,6.314915838879138,5.065904512176282,4.390013739002136,5.347110827521038,9.268473684104675,3.745037723086317,6.054747735368771
18,0,4.1252812933750365,2.7296072676952847,2.133372539053012,6.351581954142985,7.041068166848776,5.712336448185749,6.382759927660295,6.48087173054227,6.681419528277891
19,2,7.201317574333993,7.149037831873506,6.443814060995331,7.447574609362854,7.96829366117773,9.365786930543468,8.03482263583988,10.056964306320639,7.08198585271883
20,0,6.253372989067141,7.419914994040113,5.895717682502587,4.018217648211971,4.135865574993634,3.893997315757194,6.990700743222035,3.3771848959494553,3.321971268206984
