T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.24313879401799,4.478101872267415,7.443432458610459,6.336633858118677,6.427786488957569,4.508650826581301,5.1252688200327405,5.939473962506376,9.54942860142604,5.204244882126064
2,5,7.036364978363991,8.9895695728608,4.4140833092746234,6.128691997442871,7.828193052006701,8.274788355896439,6.020295376275708,3.7694743134357074,5.088491824213748,7.177631455709439
3,7,5.465692712886577,4.202006580204993,5.566538303331651,6.246635362859534,8.268654682996281,3.0423809479999258,2.636578680198312,4.227018714244124,6.663944902831805,8.394243244705438
4,4,6.476993570181715,6.917993311892046,2.2005841399313235,5.31732063056022,5.4344002025886144,9.42204890035629,7.13452159530894,8.648171941161861,6.683380168525524,4.193063962727721
5,1,5.121331994760112,3.0776846122472326,2.41632605037164,5.216403003199801,6.56703720257047,6.139811913032594,6.2252594333214475,8.38102586598604,5.119801574789561,3.519940021731864
6,3,4.855485129055586,4.671097729571089,7.198216946178784,5.014897053930749,7.08816896644344,8.385554502199788,5.0020817026858895,7.701865727320304,6.361746277443278,2.8431935319169748
7,2,3.331591709716982,9.226589615819476,6.6251730263401845,5.832564925246168,6.1002625122258065,5.95281861870718,3.2744450966635856,3.1060803587649133,7.045495353443282,2.828745009740833
8,3,2.654408834291115,7.849597825112872,5.328567616985715,3.9229559104390543,6.061192081920784,6.570391408429589,6.127820939002045,3.1280383127601437,7.271739243213961,5.157443439203298
9,5,5.915405004004821,9.417993641309481,6.956058033680034,2.040689891513262,2.9527851981704805,7.153449723307362,7.183932906488394,7.425232617042306,4.039336603227534,3.8977233133890046
10,3,6.337629677704349,4.242146799166764,6.557724306220098,5.177598350497357,5.884808445142887,3.6041919804223896,5.326637962616375,12.26917633916836,2.06348737549734,4.437654967933449
11,5,7.5320916781570695,6.118740675916433,7.337143949517782,7.451161669007635,4.213648558654652,6.324220854060911,8.65413733039903,5.157725916921973,5.186954039000572,8.565802653903305
12,0,2.232665067981459,6.202840664073803,2.2838502113240833,7.486818671328094,3.3795025348468517,8.164562552448078,2.1438738570374536,7.612679830519359,8.109213431079855,4.576072059610253
13,1,4.269814127580119,3.8079476174951328,5.426753748701178,4.958988179102821,7.041886805508241,5.225938270315373,5.37898160909063,5.302892270709179,7.092599188725668,2.2939512095046393
14,3,3.9467448201450166,2.5310409869301833,3.7356355231702585,7.599540970207597,7.931727768187503,6.166548871044692,7.611466061624407,3.5973352504109397,2.073782658028198,4.383719815199605
15,0,3.323621611537537,7.243282176757487,6.779479778339465,2.6747328070700735,5.313972140748959,5.264541451970503,5.164589000263426,7.0752325430697685,8.203017531781505,3.3867373164849344
16,2,6.846857245399763,2.116901192632692,6.330590158567278,2.732900886960717,7.3170855643533494,7.023419201899532,7.196786976148818,4.474249930657049,5.958005031121069,5.047970845665184
17,2,2.397471351834712,3.2639644533563734,3.3291218543999976,8.48582505710888,7.64539336323713,4.795497357182919,5.635820413412508,5.54796442971294,6.787305039462431,5.119524483206965
18,2,7.323559280817528,9.267261188453366,3.2356130625194903,6.567005903480489,5.751604323352546,3.6538314337269013,5.111627318095879,3.291604510631612,5.621261013430654,4.2675170903728015
19,2,5.1096458885897516,5.796323765876721,6.2481785484756385,4.649299368796544,5.519074519011846,3.7663371539213877,7.0008784955324606,5.3665716724506565,2.5569216167723074,3.6863163994520862
20,2,3.1165942851362454,5.16629684932678,3.0044234030969506,4.185002481195569,8.427736196041753,5.4181022700010155,7.967897663349946,3.0996975523353183,4.822664184884956,5.748422225538362
