T,FC,x1,x2,x3,x4
1,1,4.6496810555473385,5.656234498489226,3.0130540685566407,5.158242831710042
2,0,3.1715925246947,8.21952563829013,6.644156186935673,3.8554344563396814
3,1,8.206433171713954,3.555854156484018,4.700679858603917,6.019855964885662
4,2,6.353047792754227,4.374057119888612,5.172050799569221,7.253951055861282
5,0,7.053445724721394,9.423815463826973,2.923001379906826,7.339553029966512
6,1,6.709118407639184,2.5362662398377633,4.24590477189442,7.789564071604728
7,1,9.796211427840836,3.7211758256647056,2.515622137812424,2.1129258872170396
8,1,6.062185726889369,5.1214730953177225,6.979193212749302,7.426837973598744
9,2,2.055600733333449,7.462709754138235,8.340255952259152,8.85522389584455
10,2,5.466902975218862,7.929758786001438,4.014153416801593,6.064729802570853
11,0,3.8971597372222493,4.755699194014863,5.588086807789126,4.554903208534293
12,1,8.38406289327744,3.5067845968336995,5.085685474852104,5.300141545193446
13,2,5.990112448189367,7.3103587596034,5.765804997655532,7.394772153113007
14,0,7.20049997863,5.2317861107450145,5.1307841576983675,8.53347758454511
15,1,8.329669515353995,7.959404021763035,4.275481802026044,8.120749016092162
16,0,2.3180182149917776,3.1227389255644686,10.425903905388017,4.1495766052551035
17,0,6.788174666361632,2.4791874639744798,7.147810858890413,10.058514692029743
18,0,4.222408329947152,2.1011419425482254,6.813616128705599,3.0754857580446355
19,0,8.475603522172001,5.281874394777757,4.547977451223108,5.2573517210392655
20,1,6.031805846260983,8.96446889777334,5.7131806590533705,7.9929519370338715
