T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.4167496619617883,5.189227765610389,2.243807973679926,6.458435894557454,6.636477903347725,3.195377402124824,6.130256160601953,5.788605871323311,6.976107997338909,3.4990041278167343
2,6,9.559073023167498,8.905446611131598,3.2933508259476247,5.693261955770357,4.319919572565499,4.0402229175271565,5.133655568106813,5.985447006795516,8.269119567812163,4.749244769318081
3,10,4.198155694956476,2.7408333435439913,7.613846949736951,7.968729012804991,2.755964607350088,4.142746461134745,6.227403490203517,3.442466539698641,2.6137751462529932,6.073555843321824
4,6,5.366502294205705,4.772713230959285,5.8474359900110064,3.667306817716729,2.5884526137141948,7.990125302428942,4.285325719729922,4.082370679135517,5.374268243754882,3.381014312662267
5,21,5.47598557514906,6.644089381127333,3.2529201230425566,5.814716066673008,6.678070177905448,4.617092001117508,6.863488175751545,9.531544403303036,3.0276102349519816,5.844074762839114
6,14,4.26471949602861,5.557269778474934,4.224872776567437,2.7100066472934308,6.492523095786915,7.93426151482304,6.3696246443282885,4.3680354617326955,6.418144580285081,3.0645533007817214
7,11,7.1453351893962305,2.3497999488604373,8.584171729137985,10.484776057870391,6.485689518891098,4.79359778435676,5.5314380446439175,4.034771536927425,4.659613066158597,6.937905846619936
8,6,3.0911492833768017,4.953637762843108,2.0131540251003193,10.594674036247937,7.224646819215867,4.458075541995131,2.3187951374729576,7.260536459497831,4.4424712137106495,4.367654725547542
9,6,5.577157385823383,3.882224415264589,8.492413589960517,7.227964451743851,3.3294355339585064,3.490886294854258,6.496456277677997,5.893748633250584,3.4237259933904887,3.3561512130070956
10,5,6.695336163270168,4.086295566347773,2.664088102770826,2.962879403101256,4.053921416711069,11.475389044144828,9.53239634932908,2.2109941859144495,8.226061442159288,3.475157146899807
11,1,5.690858561830648,3.600741339434834,7.858534579047683,4.01875349865619,4.796272389997842,2.33793672668659,6.4665068663886505,2.7606222817557713,2.1242434026863317,2.5930441636866552
12,0,4.4270956698268575,3.7677572715624352,5.07269792705684,5.28737418489529,3.0908765429128495,2.2629170668078955,5.892744480072756,7.030348507684533,3.4904559320856774,2.3811623251747815
13,0,5.247474137212923,6.396717019461144,6.157620107136628,7.909737025015174,3.1084251992681047,3.1390363233444987,3.3739427704659573,11.42812721202842,7.732086768302235,2.7550884717510358
14,1,3.5630615296467965,4.553168235102825,7.206572510806258,6.045993351136791,5.375311312327035,5.89509955902364,8.05568417212574,6.337714420280782,5.421721443007833,6.153152973108137
15,1,7.124478887140052,5.62726603104327,6.8535030833592305,7.00887604869008,10.935386031998224,7.253000814852214,5.386406570607028,6.048993787260541,4.410348555514621,6.5121694786277144
16,1,6.972947410649666,3.7293867991854426,8.60156946808549,5.803154610178897,7.83536167668168,2.7768882614495,7.017790290354198,6.677255721448548,9.202531917009155,7.571284710172725
17,2,4.880309426414301,3.6100297835585993,4.010793740300623,7.095674052187131,6.289872656121654,7.596106286502022,4.93332714279028,3.2171116060382374,4.4484720721511115,6.565866582267246
18,0,4.538391472299967,7.020131050917123,7.032639253337267,7.300870916977513,6.664556144804303,4.450430045311515,4.621787611941105,4.298227504331297,2.119972548914359,7.415395866686945
19,0,2.6575991003102346,9.836836661075651,6.2079183083784555,3.2787060378132065,3.503017132237309,3.663937022170632,7.48904342987292,2.427857957722121,3.904430145101742,4.103080523603776
20,0,7.4283802238532175,3.4358769107908738,8.51576151584407,7.072002718456228,9.24008885822614,7.380725052485009,5.079961130070458,4.3569949972801805,7.115516039079575,2.0231869316409865
