T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.069090107503429,4.398544555911499,3.502798026063734,7.625175580548409,4.159414905430765,6.035777295779962,5.196658515348637,2.9343412208048645,5.245219636806954
2,2,3.122152114333484,3.0430552906692774,5.258338905016592,7.678540847537303,10.355750075821106,6.536359854547059,7.092095700699999,4.172216653054169,2.6244784831743946
3,8,5.021614978721681,2.9283467173571065,6.899671566238596,3.835623755513748,7.43682063009292,4.523644400455886,5.128877076038796,7.9211659298247445,3.8104824093498895
4,6,3.3154396789301925,4.073581335133137,7.982631779564311,7.506611569477496,5.606233684653802,3.0564032915242314,6.161563994149138,7.1003498615951495,7.488481629726296
5,12,3.1845781674511144,5.340816041297682,7.598535246958286,4.073208444586009,7.7937686473493475,5.055349959351608,8.058982103915454,5.430678394395089,5.683338906160225
6,6,7.161807631242451,7.125520089809,5.711515542387204,4.205506782295763,6.022892572340091,6.785049055369113,4.171518867522309,3.016992394488342,2.0010513249886643
7,7,3.4724931112893604,3.4852286377564594,5.058323568165532,4.4426381649320845,7.78498480735658,2.7899234828367137,6.5648648600724355,8.88112510267602,2.502012651863045
8,7,9.146686536402171,4.433349271246915,6.660857258140908,7.046051888407371,4.45464744508015,4.269361082973008,2.405140702331352,8.258418558093599,6.627473085423534
9,3,3.8134203424917086,7.449073660180373,3.2819684538695846,2.044205307875728,8.480766592947885,8.271624945797859,3.408985521111,3.894250743215597,9.249990842713153
10,3,6.877006139022707,5.473215179805258,6.437283765088269,5.744539050321125,3.4352946504294453,6.574408389208142,7.3724351265801875,3.163974711586915,5.562930955251667
11,1,2.317948255090112,3.4662211040991364,3.8952962382156255,5.664379903432795,4.323421872003895,2.958186490220969,5.71485452194959,3.1239162130283,4.6174130867283445
12,4,2.7122787758656894,6.320304865913348,4.66646949710211,3.0128972479195353,4.974804403003469,6.491204357395124,5.08914277104002,7.292112573309931,2.735082385718993
13,2,5.642934759262579,7.014236164006185,6.145665407101937,4.485380770523155,6.6250625106496805,4.35210765069155,2.090879310355006,7.050075807378084,4.80863916658855
14,0,5.46691605440756,7.078975909266761,4.743718513445746,6.270560766581987,4.635910564851217,6.418007802333011,2.263301965242756,2.456396646176186,6.759619798059843
15,0,7.269688980686631,6.586633812034101,2.2841525191730563,3.6240464827861443,2.0565383309390866,6.303040884457888,5.3382445168326,5.516546633037536,7.199099629000615
16,0,6.346738067464058,9.211709474459463,3.8812144923375804,8.121540951982544,5.987949407460466,6.0370093834018785,5.42341106008031,7.071443881997942,5.0024040032394295
17,0,6.457073531273756,4.702831905819046,6.093469181382339,3.3963586841862456,6.002238095581693,4.6200495663876024,7.369726894554589,7.155138711243249,2.150651990672519
18,2,3.4624580440063424,2.883460835299658,5.395886583761467,8.53612925171648,9.349609340182884,7.128666253254665,8.859988249056547,7.492961576412465,6.480829767259277
19,1,3.65655670250837,6.178139173339802,3.515079514396549,9.379347471593222,10.199223265708481,3.1236982954289316,6.034554063272324,5.717665195455552,4.3218014212014655
20,0,6.713074755737614,3.4005102461058194,5.1126265570595075,6.255233801698323,7.286206766572819,3.6152488665010725,2.0698205854554894,4.617280768189592,5.525823136997585
