T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.46759025562977,6.868465210538821,4.335362260133568,4.531320484380826,7.190978654021585,3.2041016630890233,3.9783767759540676,3.2160298954350095
2,6,3.202194161817571,5.332695640124001,8.146633566490545,5.258011321595638,7.703188911415278,5.612699519426251,4.6488997261446805,5.242263792852627
3,13,7.762701568496805,6.808024267999718,2.074501564468905,2.083782141511901,7.079510020776909,5.133021189683603,7.451001308045919,3.147618110358341
4,6,7.254750673400542,4.443840310938843,3.3530358160243328,5.4149091436843895,3.471080958471721,3.047298433996687,3.193508165021865,3.2750212521521282
5,6,2.400562439545225,7.231205270321478,3.9970215167109435,8.004314452668162,5.5785623334381516,6.64674572333503,2.245176706536023,4.383142097560138
6,6,3.0057512260273063,3.156473360904352,3.1698242814291677,4.310683705778403,6.045174395056468,3.900565118549565,9.418183883516502,7.731779119088267
7,9,6.464383275051337,6.100205940567474,2.5894020624577485,3.9412009641277956,6.028121613924484,4.9215917786874925,5.439075770457942,4.191892433639006
8,5,8.668260191594637,4.209036780136739,4.11108707085483,4.550866824471206,7.79917720997149,6.062952250203757,7.6122815689425245,4.839299048281056
9,4,7.263602447284578,4.078470986527352,6.010728573334173,2.5776313067936014,3.139756428028229,6.350187505682754,5.654556662323783,5.0354571511836985
10,4,4.161182733354336,9.463146452103866,4.684152325672849,7.394489219803727,2.0628771655515594,3.6638723103084043,8.063365354415199,5.039073517576162
11,3,7.381852857000355,5.235302752012592,4.421068444565921,13.738734493810629,6.029483914720066,7.106646580867922,3.5654085290317514,4.6976079399923805
12,2,5.616517284091092,5.7511937521765075,6.0794110446019065,6.794623836743577,7.858495267397216,7.050387394474855,5.578039828110616,3.9098630797228857
13,2,7.35312305405554,5.862137017653395,3.297390826641606,6.846929127380482,7.652081296734323,3.4970779510351484,4.274287364628234,3.8851522488738826
14,3,6.904650870692152,6.461144255968936,2.301350125012466,7.33926767148566,3.3390545779382577,7.476889752460229,5.160868602659746,7.170865251668925
15,0,7.148294455418286,2.20200027438596,3.3780829437449373,4.802255273706696,4.999718932025862,8.677628288975084,4.3387805375331405,5.3457825295620705
16,0,7.435590646408857,13.120620061814154,2.5411277651315793,4.157107595844922,7.1537565455118,2.5747743186661585,5.112706560122303,6.178129091891451
17,1,5.219937318715469,6.626128989687711,2.7453590198932014,5.335132799841844,6.405679076111946,7.942286431602362,7.292243437133578,5.131335114656695
18,0,3.1467114563953507,8.055138892699397,7.9911393959830646,3.4002492566295106,6.250180038694445,8.028564483892763,5.639441574954557,7.100700438188673
19,0,4.392298376160539,3.809268271044709,2.8057678021330257,3.2924496598659854,6.87224940430437,4.197581612095469,5.559786632601947,7.538200626355936
20,1,2.979158461651517,5.948100597689136,3.007706203376825,2.245588615607837,4.629875280439902,2.128191943735385,5.763910360759668,6.702022991985006
