T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.2202278629898395,3.6828316311363096,11.564238502220578,5.513225287484072,9.049115693621834,8.420399424775558,7.612267651052199
2,3,8.570666863366734,7.600974406444767,7.1720187714887365,7.438405894987209,8.591247806640105,2.750052651770317,6.206939968587934
3,6,5.434873705944044,7.803915836952157,5.85686705663786,4.686053120557502,3.292668810856357,3.8410298395972466,2.1989079809960805
4,4,5.111540937328709,6.032992010233035,9.614108744936456,4.856013023822678,7.135198148659026,2.344577284267287,5.267078110320931
5,8,7.4456800066953335,5.76832711635064,6.031131579143463,7.202161010199422,9.894251677067608,5.482996070282443,8.260489694470893
6,2,3.268060421757926,8.627872977551153,3.3117349344793894,5.729852551688692,3.426875349731326,8.566397630943799,2.7144815577298944
7,8,5.212668994549307,3.27262570079042,6.058148530397142,5.027506073447743,5.401255218215197,6.25238074570764,5.201437214349691
8,3,3.2779319223853376,4.515521492181159,3.4458977129371924,4.191746109815774,2.426036292893952,4.179982805646718,5.165939337548556
9,2,4.359435716227146,7.392668910643092,7.806370157549146,5.041095368762511,5.017531862600156,4.057181606040774,3.635187458839538
10,3,2.7307121731675172,6.039877610557818,7.7132560179605,8.652172514723064,3.1679309403296623,5.180187541257988,7.540339984365492
11,7,9.0934636798334,7.146177221693471,4.323511429483792,3.287627761961581,9.533440503713749,7.65069002711414,3.1698192901133355
12,3,3.5805186905865973,7.933360878543938,6.538177773794115,3.5560937558499846,4.854537474337304,8.105204946430405,6.6465809640961
13,2,3.066963012948613,4.096370777886424,6.976271825624299,3.53001625733888,7.428991124933009,7.02651628608082,5.153168923222374
14,1,6.598262922185008,7.367940427892225,4.549356326270463,7.219687816755609,9.80448477698242,7.477738456871969,7.916278497429681
15,1,5.097158294621233,2.4393151772113466,6.73311355656111,4.359534091255687,3.7123783329922784,7.119139805264638,7.091689720244994
16,4,5.334484483895155,3.455996357085579,6.343014097405189,2.095767613684626,4.941398170480971,5.794309892779871,5.403645827425199
17,0,4.785041231541761,5.8214870672330905,4.108574131907811,4.201103668289479,7.0599024165242845,7.273347325612248,5.512090676444557
18,0,3.0443119930173164,4.874990884083958,2.636065347441615,7.06311976374397,4.2216047573628135,7.69605408957114,5.237511476174481
19,4,6.202647245600173,3.231531650008123,5.383681074526545,9.949889020626092,5.627932098973983,5.825333194847939,4.178846229802779
20,0,6.812893169992709,5.368158873079115,5.342548099747767,5.067684382683996,2.4182233845115455,7.303016833017734,5.708119401223282
