T,FC,x1,x2,x3,x4,x5,x6
1,0,4.087766604840115,9.399918687010373,7.083699426335583,2.005230439797175,6.26141902463413,5.575299197868601
2,1,2.555873868490173,7.765898723219556,2.4050467999762533,5.322579596096528,6.297725450249837,2.895060899539195
3,4,5.574463996569245,5.845371903839626,7.491677074656439,3.615730612850961,4.472971426210389,3.4819704765621697
4,7,2.312147433286696,3.6087690357791447,4.497618932555121,10.161635274553337,7.923345115617565,8.582496796044879
5,4,2.1646040203652186,7.687486170132332,7.0764361998209635,7.577492881493457,5.1496168291217845,7.579753953711576
6,7,7.06342420250154,6.1742496163626415,4.494776649545839,6.042693325632893,8.095704078218567,4.683984792911135
7,2,8.77623140201212,5.269705924989883,4.210179472146193,3.950274767890747,3.7221220856919714,2.7903891700709904
8,6,7.056150412075676,7.3980695509184695,2.4362639559858064,5.300734111280434,7.0331275814815,6.071181327585922
9,2,5.050006858996597,3.080311103543307,6.48100086866985,7.600947880742204,8.586358706135686,2.366985076310867
10,2,6.432437101356163,3.3395449861658646,4.0681577634368065,4.671405892280974,8.407344110930179,4.101139757639798
11,3,3.251898930177024,4.633164635204537,7.555335082150482,4.419740268021391,6.136828900331153,3.0496791451134544
12,7,7.653365604437883,3.459131658903225,7.56019993893875,6.124069253774191,4.5786589841434235,2.2030312646912544
13,3,11.771724408287003,3.764746034655262,5.539996186593827,2.8588035373087006,4.443577694999974,3.7910592963410736
14,2,4.256009247286363,5.6680204922475825,3.23247111953675,4.307204818272617,5.325072655657868,2.8677680793145917
15,6,6.745891582923428,5.11241184288467,7.5238904586257025,9.987996739504588,4.0930093093937545,4.9912388462479615
16,1,4.499083936380141,2.4174164361065316,11.385151495087094,7.16754112025554,4.594964516185569,6.395040149357696
17,1,7.198461455544746,5.5733649025693754,4.834194421948479,2.305227070547507,2.220339479829765,4.536717120940027
18,2,3.447989008118811,3.0826446326913763,6.130887945592104,7.155803052972261,8.908329505046952,7.5062164326555845
19,4,4.256971948966353,9.149076474497026,4.675833611772881,6.608166557967715,6.683453486857606,7.281616025654998
20,1,5.257473268215109,7.169554814116234,5.421466636168072,7.251624723080235,3.247054033626471,2.545989066075939
