T,FC,x1,x2,x3,x4,x5
1,0,3.52558363714647,3.5342790682821157,5.596673653455506,3.3150449610954054,8.468503037003233
2,7,8.105257935905268,8.084815122838025,4.278386920638345,6.072657428261899,6.5225323221349125
3,6,3.6801589010264917,10.819219903937736,3.118927983940032,7.279952274924925,4.376887623493562
4,8,4.554034263189984,8.038873588160314,7.189991551783179,4.663918858628881,4.41435640045425
5,7,5.769512390939191,2.624110569731773,7.676901433693629,2.6879795532926165,5.749381529748856
6,4,9.242752929778383,7.035097253601397,8.683824471106758,7.875651381109581,5.366943091635234
7,6,4.4541228835471935,6.2434081524233935,3.8597375518998387,5.517732019020845,8.512369440292975
8,4,7.734782799540823,7.09256264189775,6.819198597631305,2.913417005365489,5.1466508951026
9,6,6.899469397985483,4.72839823810787,4.176790022606423,7.217976715704021,7.908597657636131
10,6,10.663350972402498,2.0260641230221617,6.027171956504786,5.641686585155354,2.036701423852821
11,2,6.6407153940003525,6.431225752980327,2.4566002894746437,5.956928151122493,3.820385877059331
12,2,2.3915847825999488,7.665520354441503,2.28754314782279,3.2849106547344094,5.239003383146822
13,3,2.4013389720121396,7.550332521755258,4.878072851907885,7.499151914544912,5.2578743875313725
14,2,5.278751327963397,5.072589185961602,2.1237867103193606,4.694998881891503,7.045788091950468
15,1,8.027653837370451,3.50105681305548,8.717224280953667,9.585533739051696,5.002662291140835
16,1,6.176663313666599,4.756606031179298,2.9849571855936805,7.783978302235623,7.129126560394763
17,3,7.24826566170111,4.215793865042264,6.259132167238337,6.725204933838782,5.2731704539730835
18,3,6.112261416658617,6.415157030994912,5.329449125783586,7.101543174203028,6.134866497634717
19,2,3.799278586477502,8.11984098231342,6.304756779717294,7.821758757458025,2.846562558679427
20,2,6.9259341678028665,4.1210884109798265,6.542355510881892,6.754459451346477,6.445984517055257
