T,FC,x1,x2,x3,x4
1,0,3.167130939455297,7.6185694964215935,5.055163215453804,2.085533052180283
2,3,4.244664160357321,2.4760761595325222,4.372820236176222,4.560096940916175
3,5,7.502485992604064,5.292821398361406,8.967686265941262,4.877446285659563
4,5,10.390643187372618,5.33346505355251,7.216426207010123,5.067760875258279
5,0,6.639179264754927,6.8584148400611875,6.141124338780056,2.7478687308054823
6,0,7.3259687086605165,5.375774502511604,3.836772429252459,7.96965764485922
7,7,3.1030195732071,7.442926484258649,2.0457891189683637,8.685073583062444
8,5,2.4614567598725143,5.655303657926577,3.305111107468532,4.7783016096817335
9,5,7.06135340455929,4.081032966791088,6.657365090523134,3.7507397626130543
10,2,3.5366984051184778,4.707440240721298,7.133451972661069,2.0487464180620187
11,8,7.061103837102999,6.407495927478977,11.230983644222128,4.378786756149167
12,4,3.1161629609785813,3.5049638482340972,4.544251240739137,5.406094811417264
13,2,4.411965909110334,4.238632535468065,6.93816033907386,5.2720340379182
14,7,3.1909422201503226,7.301454541413086,6.099259420732137,6.596067141436067
15,3,7.411640695463862,7.087979524293156,7.821544895992331,5.242762220842628
16,4,6.262558491002267,4.589175772617523,4.9264085020469786,4.502271811112129
17,0,6.152195129247148,5.10833326938642,4.821652138058153,6.041770168826229
18,4,7.808446296499946,9.302609143754239,6.757612693699363,4.449207208251768
19,2,3.785423348036627,2.671388228372401,5.141275036846327,9.463845869200085
20,0,7.115486275263573,5.38504741953702,7.252776982537788,6.017545531249115
