T,FC,x1,x2,x3,x4,x5
1,4,8.323518855601181,7.337737642753629,8.083858544843688,4.106150477544863,7.299850834410451
2,4,6.097482265423815,8.441534249439032,7.577523208856554,7.461946680118484,7.189084649130952
3,1,2.75206573707943,7.819366867234787,5.414829162714343,7.1553410280788246,6.584775647673114
4,3,2.1726327464569546,10.103469386786932,4.27591097463756,4.207820815991415,7.671322678891646
5,4,8.032814306656409,4.385717791399836,2.8110437193690876,4.622484795756773,2.1356638729080615
6,0,2.3934497519566915,5.00235918533155,2.205750002942655,4.004710167403177,3.938061045924454
7,1,3.5391680102375656,5.791001226977386,3.769959873134056,6.152780433540099,6.409945654724761
8,2,8.064396089735872,6.134653651345236,3.0529320361802266,7.024583957960434,3.4155539766496172
9,3,3.91512489751735,7.572021617489893,5.087173700859394,3.869750859961199,6.29556893942334
10,1,8.413388226400643,7.215681870181468,7.952856456090185,3.652814486952399,5.1690486480359725
11,2,7.274965817397608,6.576112578991055,5.183815852136099,9.442976098267613,4.344735924398146
12,0,4.002780734718739,2.468017981983047,5.3685719990258125,4.425433955648845,5.602042244064118
13,1,7.662685339840702,4.538869377803718,4.058959477545925,4.000124367456049,7.590273005060359
14,0,2.711492594498326,7.387767666132696,5.646154479338554,2.1871022081255984,4.0156982938105985
15,0,3.5732138431483516,6.314567973277577,3.110867348368113,2.120676940529896,7.655840502629102
16,0,2.350274240894941,3.9401408061094947,5.978545500696727,6.252820677026194,2.64731524957874
17,3,5.418266811916386,4.112926054278161,3.0326916269167876,6.9111988770812145,4.8552981392835175
18,3,5.120081960287437,6.832039809911933,9.205468546486383,4.01536760436907,3.6493776139836567
19,1,4.895052842134864,2.488073249327154,3.3321427298572783,5.488172924369087,6.556150249105691
20,1,4.608745662880423,4.577546790119763,3.338160335455588,5.630354457290885,8.113852119245927
