T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.538008647169791,5.849042531386389,7.623101246320447,4.186604496741133,7.219750901165121,2.4298597008745126,6.722434622842362,6.261457432447978,7.1063032974253435
2,6,6.940930909614198,2.0804922551177496,2.7123940651866896,8.249894013146948,4.121458549433658,6.1701040636200615,2.3824657089971795,3.1165558178322743,7.252971747597426
3,7,7.083928792109797,3.466464501463081,4.393461386876584,4.836818755339558,4.210265406179524,8.053090980718117,3.8965867110736907,6.128112629381596,4.021462552973649
4,2,4.144401324352956,2.7402593689090384,4.043932720474271,3.393734229151791,5.69077322888031,4.439347601513323,5.385687318450319,6.057016440068093,5.112118917313822
5,4,2.3391725645182313,6.009287502773142,6.104805073335105,5.128655594747833,6.326862356935694,2.168146438321153,3.1827066043105243,5.3665304658416595,3.044006114877035
6,7,10.31470514269385,5.726498718041931,4.061819555746785,3.7379542633200895,3.1934181055359825,7.410142627680428,8.459659912173041,6.592429807885113,2.2768404259338717
7,13,5.078881384258509,7.04776253240183,8.116423227432104,4.841891716228269,9.18553404958211,7.357655782089708,10.696393662780693,7.8046650378623035,5.16693766606362
8,8,7.002288097194163,4.018489171943909,2.90834815528182,5.437151940255152,4.206883449760367,3.4772359860567432,6.27332984568043,3.559898260085636,3.1983334206889453
9,2,4.751549241439035,4.185029278852063,5.035999176170589,6.116847420504833,4.058039500809407,7.0718577277032715,5.935335216715783,5.843614275319594,4.422834996452105
10,4,4.209948568292579,3.371483084787338,7.731154342582296,5.699225064043733,3.3717600359576343,5.978676146041717,2.7324164953183776,9.530402584359596,3.1957559280862258
11,4,5.0542081983604445,8.459776121995318,2.5953179301879636,6.431594871839129,4.174949697550913,5.492293167048031,4.191628329502388,5.457053813432862,7.47525113780718
12,0,6.648225981715272,5.349629858015014,8.398577048115452,3.8360690748761144,4.796502080893481,4.550764613892899,5.585670762686423,2.491525039969089,3.3081078698182047
13,0,6.605515665096148,2.382107171416678,7.527194247025432,7.07314271252968,4.450499277728382,7.089285835242313,6.864268212891563,2.06417043728338,3.090456661464529
14,2,5.588387844244703,4.332945666461872,6.695951260453193,2.747583954164882,5.177782970136786,7.370210432165558,2.3103479937394793,6.456218674059364,9.808610273374967
15,5,3.175022431209815,4.695152107905305,7.499614962924455,7.601325140299696,4.068113611442707,4.243425976646542,3.9800964162029864,4.936527156373545,4.016670807219238
16,1,4.593961324752767,4.533419166330571,3.0754749381239668,2.7198056824857275,6.618815554282323,3.5507305378990264,5.698052235058901,4.5351046753165365,7.490900303085859
17,3,6.373106686825981,6.3920387654080635,2.3391691395154446,3.257242633360276,3.848319657012397,3.5761812582405126,4.3437081087571885,6.275411859930939,9.38172527975393
18,2,5.93442149503693,5.070320762988244,2.7620109419389873,8.925336476036543,4.916976797150473,7.02182348610268,7.8148103035400736,5.300090065645347,5.011948743828468
19,2,2.1147673817934227,5.384231355378083,5.0533105284246735,4.093106674859144,5.451005374076143,3.382879625677882,3.8796383564844357,9.12213878419693,5.535502707612393
20,1,8.22782115227212,4.322327552647676,2.7142828013379336,6.651858992445462,2.7914037806902487,3.5122227207195524,6.667073266054549,2.907850038690277,5.595126242234909
