T,FC,x1,x2,x3
1,3,6.586568393694729,5.201894696411294,6.177378516609741
2,5,6.242402000399101,4.559585872437946,3.7185986437434146
3,5,6.793286857549136,6.18347423701148,3.587743653568008
4,7,6.2179487583139235,7.745661333377414,2.070578458370997
5,6,5.384314488222848,3.201952715500165,6.4347900448138375
6,3,7.3044001747396665,6.628846657030287,4.582147537442201
7,4,2.1027249914543766,7.604018515178531,7.228181969572706
8,5,6.065344080191082,5.037859955907156,10.849384277167573
9,4,4.316929506897128,6.2851380514149735,10.737050167143206
10,0,4.071162680305635,5.053275589821332,4.477124163265334
11,2,8.818229223933226,7.606186181580272,6.998411840216291
12,0,6.819943361406997,5.901847008210074,3.586812288407705
13,2,3.0091850513492657,7.943127699704885,5.508170971929236
14,1,8.6411230562814,5.267930453605484,8.84591668315828
15,0,2.7907402732197664,3.0338265968180163,5.959430168998493
16,1,8.837145308026102,6.144403535340196,3.2431718667018403
17,1,2.35989343268624,2.033973521502546,3.881676430966312
18,0,5.3530995567638575,3.774415314927066,2.246408532693705
19,0,5.053612676598419,7.214837181784127,3.668755090117597
20,2,6.004908101749453,8.005789523151673,9.469605734732452
