T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,27,5.538283490733615,6.335245486376626,2.1005382086129494,2.0515113161911676,8.033898663724191,3.2183528834363555,2.6864965678485175,6.675603305457646,3.2403520747327423,6.7335411109957946
2,23,8.06239473077763,2.29456968752637,6.372283305673864,6.749621131436156,3.5043658517280516,5.006565728775568,8.040804062033452,6.656103642199212,7.0941532815201,7.473884158916634
3,8,3.467996403502923,5.267543497886824,5.888137945790522,2.0167792888240132,7.014218318325128,2.407611282556865,3.22744752268921,5.059437539332303,7.90612164526018,7.804233805149778
4,10,6.709497530224519,7.525258723286729,6.360735119479973,6.282494296975972,8.415392401107773,5.473955613860659,7.1271102090464415,3.2126762544622545,7.281099360224872,9.082042944549599
5,8,6.9694989319988645,5.549723159321228,7.060223587036496,5.591598485979,5.567693311289843,6.964231763643212,3.8247219307747167,7.859895523140568,5.595537566885635,4.62098993875472
6,4,5.964544148808656,5.331928227351971,6.152840743647787,5.023023969672861,3.786634489501356,9.270202323204337,8.331090566372943,7.085287602467328,6.689391287337356,4.076666034437875
7,4,5.293869935903673,2.5711922477431006,8.66877406451118,9.729468594272348,7.193809514023454,3.2342606865478407,4.220582434120229,2.73069338967575,3.605872227012574,2.7219405105187047
8,3,2.8775195514563783,4.993929437183974,5.4834127377724275,5.781592449041145,2.1422376935002014,3.7794118336280373,3.1839994075921845,3.9950789734911223,6.120366786492925,2.3927645557429833
9,1,5.087435028137383,3.9858989268446434,2.6826328865144506,2.1404592133694873,5.630474738092238,6.198043372195044,3.2282694535230294,2.648735646033691,5.8616840025458865,6.638153590476545
10,0,5.449013398307123,7.697444787515707,2.114692420978811,7.612766235076978,8.273965882335713,6.0881985315606295,4.479577318592977,3.7469008470788814,5.443469273108824,4.059895585033939
11,0,3.257586397400166,2.002893440351765,7.170755007929861,4.623878722664557,5.523445166587944,4.534214812072776,7.243777997030531,6.345718736310078,8.775612471286326,7.081668765412235
12,1,2.363185032469247,5.557292637876138,2.4381909068629435,4.1653642220633325,5.046222842364706,4.343092925131677,6.143419548228516,2.9407150713166987,6.4804638770217,2.2824280201784153
13,1,5.066615964239078,3.120029192636583,6.229133429916135,3.2632320484144053,8.71075459051023,6.402102991682309,6.131323111196963,7.4302336088312,5.313885773970305,3.081699285451989
14,0,4.096481443706913,4.005027157536547,12.584280033171389,5.4982793482278955,8.715245457724997,4.116051280476894,3.4296506605327144,5.435988451900511,7.026983181644264,5.0559316670178385
15,0,4.589663049773657,9.141279836320493,11.716474567730502,5.243485761597412,5.712716554757506,4.493647704118592,4.1278228258639,7.052500529065701,5.474807797725687,4.1161309571102285
16,0,8.034510872153152,2.029322413701291,3.1980298888970955,8.599791329190069,3.1228000817707806,3.2115157928677256,4.501631672723752,7.997299740256182,6.582952605173238,6.274412808256238
17,0,3.5569226663415314,5.518658677851086,6.140369802407687,4.710098857263946,7.40504464283631,2.1791092675554387,2.9734079608407793,7.64210986997573,6.656622889172948,7.272344685550306
18,0,2.0078222664278473,6.027980083052503,4.124977709917929,2.0150221202125493,4.064390630683934,8.054731008804563,8.115534735000471,7.074363663309908,7.204873151093579,4.4350980360156935
19,0,5.737323742440844,5.0020568661512055,4.932011752536423,4.185920741543966,3.1126828605881354,7.06598381214989,2.9639922465777566,6.64896630275571,6.110346957087611,4.593341512036332
20,0,3.405854553152623,6.444113832354501,7.7362459300932755,7.061769923946857,3.8192302025664393,8.934367166151208,4.5646321790531275,3.023102662780036,5.733341780297482,5.311472959278943
