T,FC,x1,x2,x3,x4
1,1,3.1264089575107974,5.264063326639542,5.841953656754244,3.016538276844734
2,2,7.044140346194615,2.6922305046544275,5.080531235694003,7.933433904307878
3,4,2.854456243901627,5.912266634043027,5.589980215839757,5.249516392437349
4,3,6.8093607755064784,5.163638145604478,4.02480677522507,7.245371125306004
5,4,7.9292552106346275,7.679981696381297,5.160473939629174,5.324475382279233
6,0,2.3764659028481816,2.2585189078099788,3.2068888889424145,7.655389418271927
7,3,10.330895185046554,7.794061428278659,9.691136592383849,5.815179881591076
8,2,6.104982733878938,7.317386753426568,4.833129309588572,4.071613408657331
9,0,8.978573908481454,6.2994429845645294,2.339336484733991,2.4302178464233943
10,3,7.112530774422722,8.052444075279443,8.65724132197387,5.434284956023246
11,5,7.547487475090226,7.113199831691103,5.304867531609624,4.784940415620646
12,1,7.459781157934126,2.3951617108662964,4.01953836898062,5.973185425722896
13,2,5.164106390277066,6.4369174100381645,5.619900059515921,6.182159894996836
14,2,4.9756343144987625,6.022156248376496,7.683638534471117,5.5880236323792305
15,1,4.424047513654452,4.016808743181685,7.782073777572277,6.944541707055104
16,3,4.039793930846686,6.14196102650664,5.492307491122243,6.6703360845136865
17,1,4.521340448866127,6.0523728252816085,5.0316977017076505,3.9935320423470455
18,1,5.227996658590962,4.885996233246018,8.435840896860121,2.780804366481254
19,2,6.9944296375276975,2.191035026991686,4.403022841848765,5.550996532792734
20,1,7.081007059946796,2.242666159641841,5.19089462403039,5.105712391311554
