T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.08294838793108,6.013491591757732,4.62165827248088,7.089281355847844,3.186325125311623,7.293586050580509,5.261944947019595
2,12,4.145402047028001,3.183174504795174,4.250140072381515,8.012822966856898,4.097239416197212,6.261052733610061,9.149115321616685
3,7,7.8135449775310235,5.210511870834743,5.244835037123201,3.845653729996312,5.640709721207046,8.302672158381096,7.677403179104758
4,7,3.2436097369348595,7.000426044274924,6.476672089817349,8.904557401114909,4.1420202021345105,2.3331444991449324,7.323040903437517
5,6,6.153566309200235,3.777693270145016,4.227447082648456,8.466912150763434,7.636786050666116,6.538584596757856,3.958742159670525
6,4,4.089250759368171,3.6500174751539958,4.314217053062063,7.290084918950807,3.1116666577807943,3.6861625036473438,5.727860940557055
7,6,7.430781730980792,5.816481830901576,4.983946841557904,3.518587446129962,2.534987525149327,7.142981738880217,9.512644546060912
8,1,7.131299219133478,6.095452374044884,8.53070092993573,2.1717961575616562,7.048467971098214,5.608441593136002,6.943809788196938
9,3,5.523188216985593,4.977804435060209,7.20195658421908,5.135608089178065,5.7590332314379085,6.071245898448897,6.191104146298231
10,2,4.505909381889296,3.264535963379349,4.1894464594060965,7.496618415163779,5.590390915490877,5.182254588702703,5.041930780364718
11,2,6.117496199185228,3.95648190345001,5.677401907463449,3.44486591016727,7.389341760681499,2.675583981802152,7.221029224307551
12,0,9.003570974536661,6.660934425833518,6.721971849308306,4.346270115031981,6.379834592468698,7.646825163371458,5.196608318820784
13,2,2.9971993694058168,7.1189910248826145,7.214756456999144,4.611033323688337,7.394379444983517,5.065679199702421,6.7035851007985885
14,0,2.205897971880915,6.290920975316239,4.2563772355893885,8.774842377433453,5.78044087819535,6.055757229898591,5.4509091291859315
15,3,3.2219894873090418,7.078127139720341,4.23478485190015,2.158300333576805,3.1224013983551675,5.370746508877243,8.64574963956598
16,1,3.6037008732710887,6.126760062381081,6.02004973692575,4.938569961156869,7.1269793706964215,6.049607994568402,5.0426182647394056
17,2,6.478792802404332,8.15398635664149,7.578430262472036,4.640007497653097,8.984959808873846,5.942273419291518,4.209420867660134
18,0,2.135385348288457,6.44020508639973,5.568917252624478,4.423455682754011,6.492739251068964,2.132649816227946,3.2436280714050847
19,0,2.969346047804406,5.027311800028831,3.3816361190721405,3.4348317953458456,2.0468566329387956,7.499701367617758,5.094333261348795
20,0,2.905338580631993,3.7519131533145478,2.0748144539013578,7.572155402404184,6.3010232894680405,7.030808406350046,5.695266896386769
