T,FC,x1,x2,x3
1,3,3.6936365737830084,6.09407224726794,7.8294026404378805
2,1,4.501538446406652,4.041202908031465,5.683058940363903
3,8,2.284229170963058,9.863363573610917,5.012047587301067
4,5,6.737681663904254,7.3175470355273164,7.120421726519182
5,7,5.590416849299737,6.026021276618943,4.719860805264207
6,5,7.5772627620108235,2.451737811850909,7.012720741213496
7,13,6.60569530989181,5.44387687687152,10.211697534192615
8,6,3.1477431947267016,6.662473060845764,4.258592845660596
9,1,6.126390849826899,5.522453456176347,3.587856505090305
10,11,4.5853586310360726,7.400161431033993,7.205641486480177
11,4,9.23114477808061,5.744597083188299,7.289994499421745
12,2,2.140108154729552,7.219801873181734,5.7966656995213315
13,1,7.7381061550616685,8.044304319970603,7.320676592940101
14,3,7.073694925781885,4.50951928308783,3.469858643944718
15,0,7.011330568394637,3.002899029284062,10.109903038592478
16,1,2.863643607281871,6.341451262379037,3.009358501608297
17,1,6.306116815364306,2.022202777964056,7.031688268228721
18,0,3.613868707631975,3.5460376124819337,8.040949995472376
19,1,3.590290231740015,5.85583486650405,6.194787328854196
20,1,4.696291601927293,7.4592473025943375,5.449648318633088
