T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.786927388716877,8.491429895774234,3.3575172031726597,6.441781290475362,5.064641103080472,5.591375650897492,2.453999263980267,9.630439174965062,2.489293177197106,2.8524247504005835
2,10,6.131363439070488,4.917634897383122,2.321001240222135,4.929274237476076,7.375124046621359,9.717490058175116,6.65444662583035,5.923218290067963,4.9016996386609035,3.2984114546680563
3,8,4.235658832667508,6.379835491664612,8.561416518130196,6.30627493850768,3.7364755572782697,4.913542989693205,6.344572266976455,7.733449881389742,7.367538920486791,6.807357818454308
4,7,3.705663926680666,8.523050198946365,2.5558000314295586,7.9634754172856494,5.047238263789681,4.385028673143568,6.864072788531878,2.1828800634565035,2.701732336496751,6.304237644266193
5,9,4.69016199856052,2.4036752036902365,6.389677191459896,4.141317475625148,4.4083264264387685,9.129546624816001,6.399455125709792,7.891026037801092,3.860365368102394,6.364342927313537
6,5,7.124712557257327,3.4502580090191235,8.025591396396562,4.193554716216381,6.262939870112466,7.3799279170557925,9.013643947688847,3.322377291926668,4.685724789358926,5.317781383256569
7,7,6.6376702707171,5.038900750187109,5.906822149673536,3.874949923167659,4.098541527265867,7.012641106614664,4.017580622615151,8.1598087645928,4.033696169329328,3.906723791004827
8,4,6.68057776915772,7.255196605712919,7.06071614071969,7.298491846923839,5.292415106189542,5.089218693016937,2.9780087324888727,2.5171540790295044,3.4092485284742504,5.423637204938227
9,1,8.522469094415838,7.1956601011700325,8.187090067190795,4.173494950307164,6.099002204459994,6.959235849379766,3.9420512748849763,7.558398001738432,2.367942702013707,7.815905280273148
10,2,3.281228417617229,6.268004313102771,10.758455611830653,6.006509909704053,7.110516652685888,5.882156891000667,5.156211901380311,6.755684899938687,2.545922516117768,4.4844838088848125
11,0,6.7704536336379455,5.328176362970609,5.29813553139961,3.881610711198904,6.000771465514649,2.084952679960642,9.18827213441574,3.255038866408902,2.8929099964327287,3.405596146047371
12,2,3.3237478967141425,7.814412707558107,6.301047369815738,5.762170081762747,7.963302813255256,4.893619321554378,10.068462632032121,3.1857497184634087,4.364186198107639,2.717498976267162
13,0,5.047885356340112,4.513487840116948,5.097271399794121,5.157598041911796,7.519945934988647,4.196981461160956,3.6818043269296385,8.114203977513755,2.137738040215118,4.635366615929646
14,0,7.254137706275742,3.9149677191637116,6.466646314322137,4.227835274187537,3.692219537771448,7.292768316432524,6.616520175700265,5.720066494094224,7.692461981435806,6.9636388973013
15,0,2.9051222315142695,6.9552812605962435,2.9496931966521664,7.368163999551508,4.5979476329447895,4.818416946350936,7.211969724085954,5.454081228503583,3.1156146221444674,4.0485569468869445
16,0,4.543553500366578,4.226341051094905,7.166724673978974,6.462748080993802,5.4168836711136095,6.192643571888184,7.193278920685724,7.237458069193223,7.315572540695282,8.694927656081141
17,0,2.80060315038211,6.192177882364288,4.423602199351536,5.237620730344546,3.357662388590093,3.6420588244424192,7.144871139178955,7.467647893619339,6.747235457294414,3.3161843673421307
18,0,7.041637182934069,7.048040912692731,5.439886195450175,2.9934825612759286,3.76429553064198,3.1776593699294446,7.823601431414341,6.623844177564368,2.6500452715898875,5.368345733734283
19,0,8.393460045015566,4.6184772453100535,6.519318511425875,4.685229532952806,3.8671986279348882,4.477889591726375,7.3086112036755,4.073975831998883,4.679104441075941,5.488502001790176
20,0,7.166705723467284,6.457216044024867,5.592128876391572,7.822370456884238,6.2119496128087786,7.718510365960546,4.0559022250158785,5.138085998756587,5.380630833494711,8.073190443253765
