T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.189206674108091,3.2687459478872625,7.33326943284132,7.072264925945881,4.299966453402751,6.469398903282198,4.798879178080693,4.214884031583909,6.812160194989987
2,5,5.786014779900344,7.398025135697384,5.738972959644764,10.017946041741805,6.150442150904763,6.06692913571166,3.6333100187370553,5.626290621322879,4.881341290431009
3,3,7.189782196863566,2.658709772240928,2.0654240829873305,3.0452533437783096,5.336626553944349,6.419979509940394,6.724685878435066,4.52167822843956,2.5726020622761823
4,10,2.3724949787680405,2.088023037477482,2.178932885366969,4.5850776601120415,4.527571000035715,7.309241388030625,13.649691324226144,3.52583602041786,11.328377669704977
5,9,8.63842656965732,8.940670807952289,5.02382629166252,4.325295238476095,2.808002592557352,5.353178750478958,3.941245525712376,6.366539287584586,5.0924990828227745
6,7,2.7334458947810996,6.224674932852119,2.6425475794936557,9.940910739080183,5.990652435448714,5.291827078176629,9.736034299402663,4.249196196904968,6.19336795604022
7,4,7.391746803023921,4.190605608036668,4.538642945507971,4.7893156527261,8.695684215945828,5.050379985160158,4.645210907110101,7.719147762455728,4.581238588733985
8,4,7.88699630925637,3.032790394057567,2.347918254907096,7.685532952189069,5.219672609624471,5.22322909081607,7.940515364184458,3.2477613859056094,2.2381591463177264
9,4,8.164929425047326,6.669289286446915,5.407465881050758,4.605430110089672,2.0063671122224203,6.315902641232467,7.132912864990286,2.3471474000938968,4.426957128354511
10,3,7.568054506033307,5.560200624788361,6.5095238448068855,2.6226453619780603,5.287334129114955,6.513936490210543,7.416623031141993,6.691110085261233,7.788518809238691
11,0,3.5806389927402744,7.694072963661327,3.0777534886599476,8.404548937880378,3.338181199049642,2.619987859675006,3.859651367609974,3.4389815453442383,5.931005048281777
12,3,6.973197817183421,2.376027826618611,11.478598046557234,6.937181652861746,3.669620748867278,5.502588649572958,8.227749365842037,6.270266698524187,5.879694637814133
13,1,6.356152112081602,7.138722081614783,3.3574397508565355,7.1979764299302005,7.19790807716598,4.6780063591988466,3.8609300334143133,6.842873723516334,3.730048116002708
14,0,6.4669334649767745,3.4218805024871046,6.623114179147801,3.1171802655992606,3.2955415293556025,6.259779928839236,4.314601181217345,3.540199924622814,3.8936425809856514
15,2,7.0941435919345714,4.260493662406967,7.111481691924916,6.387341224264083,5.027582503192586,3.51316599406415,4.761272323672907,7.199318471183358,4.102192646547819
16,1,3.0457219008390135,6.14760391203311,3.580484856062212,4.619821800872927,3.5551774847188162,7.205353478845337,7.240408357025992,2.6621762861944696,5.354021592233617
17,0,7.225999181021049,7.134092329832037,7.600525742725107,7.351855901639753,3.506426830444796,7.097689905481049,4.47416369024282,6.1381413453604505,7.621965708018452
18,1,7.364683810672893,6.105175276741863,7.166307947583285,4.909235964943539,7.31720156519956,4.031836344927858,6.688441438980712,6.189667549736128,7.115147284185247
19,0,6.297815770328382,6.509719048078155,5.892717367338223,5.270160574002573,4.958650452826154,5.197183341548676,2.644756003886592,2.0402865377669643,7.614613436166692
20,0,9.070159841295297,7.762564162664249,5.152112076167276,10.41180151183774,8.650496391070549,7.482230134476579,3.8005032897157283,4.238821759285705,4.840307024496193
