T,FC,x1,x2,x3,x4,x5
1,0,8.585336536555225,5.229170262310219,2.5514810695051837,7.352279252690765,7.816768411371976
2,2,9.111188994776441,3.945790514109775,8.146434041132107,6.6994252750273064,5.424378335388987
3,1,2.299479572872655,2.7864963225265162,3.340637739886438,7.0952185981289535,5.043471784678488
4,5,4.340394132711035,3.0831593152954397,3.8012658392198757,8.93602635359447,9.521040980631428
5,8,7.9890150217237155,9.283287651571523,2.275342493755664,8.29685131739039,4.694742201496741
6,7,3.4117386294854133,3.0356028014220815,3.5674959663986665,6.086967338393229,6.367533278668165
7,4,6.433492838050094,6.581972268418725,9.711454456793525,4.7999358400037515,6.334108717462061
8,3,2.0097660729139184,2.6116716414598415,6.454037946192516,5.224322017755004,5.374556056888695
9,3,3.0315744036317334,5.338877302252229,7.637814883121525,2.5874735611221817,5.371786448781654
10,1,7.45271194397011,4.027078064241059,4.03630854932409,5.969310328313879,8.053508154065845
11,4,3.595037759667332,5.720214320098421,7.461414365273075,3.6762786914664813,7.589134102426588
12,5,9.6429367504305,7.040047596103438,10.231212187151927,6.018716348510375,7.003423401038158
13,3,6.572265131500899,3.239102657516306,3.036529707045747,2.3762136615644587,4.143486892608337
14,4,8.242192675212085,5.01949896661902,7.153929101425912,5.853298036195154,5.055570607369112
15,0,7.037955927352847,7.375844526632074,2.6933670373500513,5.002643204057886,8.016003229175656
16,3,2.636209562752484,4.067639273157394,2.038121658493876,7.406736318021971,5.614151577005144
17,3,6.157874858156384,4.474917487512612,4.696768231815717,3.469529659763144,4.168624689922831
18,2,4.018642449018747,8.08260883354815,2.974218117088897,9.57946629533019,5.466844289858315
19,1,5.349065783089338,4.918673003367188,5.122203210912087,6.688713697015848,5.869974790375777
20,1,9.121713948977101,3.1954907484145156,9.061388764514367,7.023786430367917,5.866703476262638
