T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.544248028329035,8.46140946925509,5.8462444229063415,4.13094086980786,6.182971460532572,7.76001769861895,4.17631802583606,8.83082821805
2,8,4.4233646421512285,6.694438469844268,3.5952008019570485,4.461582502974838,7.118927476149414,4.624588750830739,7.61940954310983,9.029200035729046
3,9,6.2134318479866755,4.450680939518067,7.250599863717773,6.13309291679153,4.622031840585082,7.0765406495535474,3.2383426915661366,3.6756992804614375
4,6,5.649982969418563,6.781910251988347,5.265045040308579,4.092821614189082,5.105468749770451,4.221083607723176,5.468663245989918,7.0965640035115225
5,10,6.568888228935759,7.453860478561452,2.694200127583175,4.4416469697020045,6.32858745973036,6.15902336913154,8.009634953798797,4.016334526733121
6,7,3.0537001780233193,7.2031133238904985,3.484746809877884,4.603297548806032,7.017632195872471,3.059186194335052,6.970592446784507,4.38555294879845
7,3,5.759849526277911,5.533281475206753,8.734219364319245,5.8121168913769425,6.549572957330196,5.584870617610573,3.764473189296573,5.660442145074894
8,7,5.804009635863142,7.0507386808149715,6.153378938404201,7.024311719858937,2.146105580791187,7.360741367958605,7.000083654319845,3.3220282576648636
9,4,8.0250001448558,6.335335563856462,4.439770380165735,7.794747908352802,5.199240844590145,3.4629116616972713,8.586749633830097,5.2910075153004295
10,6,4.977185556112749,4.740458150216844,7.410312884725035,3.507476176485729,5.268624375678052,2.5011506861563313,8.019224314114336,8.248525362718304
11,4,5.520388977480382,9.924291808369137,7.313776809296675,4.22260809809765,10.37566927729765,5.619087923150309,2.040314462933528,7.7121299746123775
12,1,2.6869070214196538,3.1189717733552653,2.6185125045011066,7.307097600761995,7.3420225334460465,5.475596844071213,7.548203065775709,5.527724743684544
13,3,6.1612202977873025,4.150460222350627,3.096359427306203,2.8483491480507186,4.400982634026131,7.91830411354935,5.110453737805574,9.7900702697385
14,2,6.638002532492917,2.219720789990538,4.328909084107741,5.950270521005154,6.670918902298842,7.410643287654876,4.0506185660332,6.493986754411733
15,2,10.431131968368046,5.5232189006102566,5.298127823607392,8.97752554194933,5.668911152704015,6.192705133584397,6.6284228656880115,6.107557114611725
16,1,3.116268108362753,5.221029423249015,5.360553301663822,6.93211391507864,3.685818107543587,6.308492779415054,5.303729410442158,5.467695941130128
17,1,3.5476429727787036,8.656107157934052,4.739061778640551,3.1149062237189624,5.65383577456539,5.079741215613061,7.722853575306258,3.33688768910469
18,0,4.390976060753141,4.283906360168955,6.632772182457574,5.182196608704041,7.578279616986071,5.379840504228225,7.0368847036950815,4.206094750758869
19,0,5.5572985422867385,7.676622550569539,7.2468922146628545,6.1811999596071034,2.8294990868560506,5.0683232508822975,5.297668289603061,4.1591312748002185
20,0,13.86901915399056,4.661016568466192,5.627205594714951,7.503793087428141,4.124620668852365,7.291378735367757,7.47424307976515,5.5726755223189315
