T,FC,x1,x2,x3
1,1,2.112515743484476,7.371593016404525,5.009100704853482
2,1,3.5469654032492484,6.701204033082154,6.006677419706454
3,4,2.89192968069162,5.989146833570803,7.075027491407514
4,5,2.6319136492487245,9.205156156059203,7.598938172809974
5,5,6.476289155981225,5.30370650745623,7.7528378274511125
6,6,4.940794190923749,2.858083692981809,4.120418451882567
7,10,6.106909430264374,2.1147826421683096,3.054493907760467
8,10,3.7382791566484843,8.211186053522859,13.821040867924758
9,6,5.326647512343813,7.700761457816103,9.56499668810641
10,12,3.785965953235917,4.362709504204256,4.139626470232297
11,4,4.511038121163309,3.5314082229913373,3.7495110288259736
12,9,8.168146453284026,4.075453923426729,6.8669322540423146
13,7,2.815183555925008,7.4428288624062375,5.108692415209141
14,7,6.693893272703138,6.660523966755216,10.227737186472527
15,4,5.435935124208386,8.745440301882443,8.586770002791985
16,1,6.008448219631585,7.73379103709657,5.136856873908847
17,3,4.057501318498067,7.470969018628833,6.004293686986982
18,2,4.964363511099172,8.299439544048502,3.0401108514730546
19,2,3.449493703977316,6.352313692497053,3.829356720645266
20,2,3.2368480467923773,2.3322942131688693,5.658693999187765
