T,FC,x1,x2
1,0,6.64736019892798,2.1958510137485776
2,1,6.285137460135922,6.3007152210792725
3,3,3.619871116126501,6.3473848089182
4,0,7.06252846692287,7.423987578882695
5,4,3.4488998598347176,6.236869007073436
6,4,2.324812927579269,3.476581530364005
7,10,7.479161448933851,10.711302727964888
8,2,3.145242291123463,4.206933202339344
9,3,8.409075780973527,4.970612535947309
10,2,3.4607965050639096,2.282003606495359
11,7,6.460247079760403,3.620479073478405
12,4,3.487030430292973,7.576098008365622
13,7,6.398159571069745,2.583327174072691
14,4,2.162152147126022,7.139116098043832
15,4,5.570495324852754,4.74245692747058
16,2,2.2778983087501996,5.53898550059065
17,5,5.061572210717595,5.270512130605116
18,4,7.16220206640408,7.771544731893648
19,3,2.1350407797335147,6.033275685061508
20,6,3.923821840576905,6.3893653881902175
