T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.02750317892302,5.422735454911675,4.320154654625139,5.136871063586599,6.1509653171675875,5.470303792791228,6.715610156529838
2,1,8.145550517159464,7.445129745711246,2.110445478482707,7.356860022043895,6.328499245444304,5.03581320476475,8.095448982790426
3,10,7.993713660082824,4.91811893240292,2.1820601225142178,5.438729199572511,9.062777946880281,3.652510594263045,3.5646458108774803
4,8,2.294998526867323,5.0865029103458355,5.3013256952690355,6.080147352944348,3.3071568511531764,6.421105302109987,4.440145792597203
5,11,3.8423278817732722,6.506371426815611,6.268789581560071,4.089645352047409,4.29077967976769,4.272499554375344,8.010456207145523
6,10,7.631194976307319,4.994522081345998,8.838550055185108,5.231903538442059,5.107950159124131,3.764334609944589,3.8797437225134885
7,7,7.253995908168033,2.163970435613069,5.635915197182898,6.7779154477691606,4.377298640822865,3.053040714669654,3.9672831115278955
8,15,7.63153225952671,5.16491234185958,6.340512345513264,3.83307814028082,5.6001190122726765,2.280494448712326,5.501281363369807
9,5,5.4726154759719705,5.198636765144735,4.448986922781035,2.419806695309304,6.279735685289594,7.170575614756018,4.028465618269115
10,6,3.4510707318528673,4.0013414511491465,7.659028767603077,5.806704122908893,4.051313831318784,3.4212404816090003,2.176874426935522
11,2,3.1874212570584444,4.127907780220507,6.002085536802908,2.6972076683846185,7.589410055173237,3.8980033666881697,7.091116534779331
12,7,3.634767818904187,4.467221820896715,5.185924123064704,4.131400273146558,5.397057198330306,4.511926165675819,9.047789020848814
13,2,5.578769493047661,7.647314766110303,3.9429323413647883,4.250667922602214,5.895704627633697,7.104989411273167,5.449889900316915
14,4,3.9053343050794402,6.589090353107133,6.524961731469294,5.7540850462821735,4.719603276839929,6.963089319730976,2.8458953834358316
15,1,6.888454732531159,3.2162220457360866,3.0628889816266227,7.2216481745819,8.508076752701944,7.1470678756243,3.0107243597002102
16,3,5.1434021665775,2.1658997090986705,7.885692440378935,7.2741041880474215,2.5838756337397197,4.648368088097515,9.276054027167177
17,1,6.808635692380433,3.0932305458048734,5.021371618473497,5.248100222965595,4.5239434136550205,4.148175975690442,4.250969307424483
18,0,2.188374780385093,6.613685380718904,5.484142834789106,8.33669153239347,3.9228381448961773,5.054477420174305,2.9897101528425285
19,0,4.643060297180955,3.510569818708567,7.645389223917934,7.7747190769099666,3.50791883555043,7.457153067902903,5.178439399225628
20,0,7.161057066441325,7.652818820944013,5.760221208143988,5.54127612425153,8.043509534975536,4.237872083399243,12.761452963395358
