T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.660159661934345,5.2694988738839035,3.321995324734904,4.162956943129258,3.3557525372990193,8.133852285115177,9.160330367336497,7.509009259028017,2.100059794833036
2,11,7.643257978986237,3.3422603822213692,5.634348797988684,8.035650911670531,6.721548833793213,5.192757701971847,7.705209756313833,5.801052108526076,7.250942917873494
3,6,5.168544751661507,3.0628280245782444,4.509039190194533,7.275132305926146,4.315124753646303,6.0317656672436195,3.0933174411085367,5.170418474628692,6.623910752819012
4,16,4.471449660018077,6.836064510329103,6.7645927535294,6.152566106194491,13.432947673734205,7.011540594401523,7.621578952752575,6.743910864493509,3.1041559989535736
5,9,8.100479197830026,7.775101455177806,5.85568757017486,3.1941469061705474,9.311977631593123,5.4994990821562615,7.6257773009843195,6.6826409918449405,6.209343046925571
6,10,6.321185558218128,7.334562115364489,7.0079718919626846,7.958330492064522,8.797046873996699,3.112924015732232,4.442769577004727,3.362746025767659,7.235067412804886
7,4,3.6962294553046817,5.449765273661996,5.812659216285405,8.419776002065404,7.132520112005441,3.6239933365671466,8.576756965865261,4.296793746280867,2.260147793585727
8,7,5.484704409759908,7.106954894186911,3.895031563215804,2.7019127759601447,6.0417861481927035,5.019437899840247,5.594260263791275,10.89430506622892,5.826474933214435
9,6,8.952148501623135,3.412700881220425,4.156922724586219,4.403376580696496,9.648130087369166,2.9792844307745883,6.334902548014437,4.267476151440181,4.029312346130485
10,1,5.628326921240697,3.64787125518476,4.899248516754875,7.355085429156036,8.061444805019914,6.84179100027066,5.106367845223698,3.541748655261958,5.416859615770685
11,0,5.548672191801447,5.8295363208332835,7.2458814109799015,4.700671562433263,7.9271888941806035,6.234402753836802,5.196407086621458,9.065336802571386,6.381438927531611
12,2,8.332804591214398,5.385933951136643,2.524152525312034,9.236672373726467,2.852568436195625,3.52854837559873,11.512696310980832,7.721191747835429,2.1605562719723905
13,0,7.014680683429302,7.094576569949323,5.74798404003281,2.6180400607110874,8.95461033683459,5.143791451596381,3.8251309119684125,6.156998190488499,6.700354853406021
14,3,8.154898845052934,6.465749758109803,6.641215703387324,4.459830865650306,8.446933864371296,6.458728769833509,4.743155577401366,6.022158490279691,7.225255636619055
15,1,2.0380890159341694,4.552407798843918,2.1198180160885673,5.875324125861104,6.01786820339556,7.1475346901177925,7.106384555503232,7.246073416118861,4.783882766083809
16,0,2.774338177971124,4.709749248925856,5.52159052456604,4.210547087146762,9.029874507963056,7.384401527624242,8.701655208251,3.740395299428198,4.791783492948541
17,0,5.413211982449656,6.907285513979872,7.236770284241755,2.3533241728350283,6.671737099677634,9.828642947204234,6.251885289439521,4.431654639423838,6.271131037162447
18,0,4.630797340599304,5.109899423035059,3.658578286962967,4.603219403766815,2.2224891633825807,6.696041646910035,3.4164143466863965,4.294142586052809,2.629143635835292
19,1,5.643808534934252,2.0596116173266217,3.0324098198866336,3.0738937397807504,4.400261580899661,4.20069193961766,4.20639643450647,4.281293867142827,7.757176218811326
20,0,4.711797904881898,2.258780719448935,2.770837115889248,7.9089277441040196,3.4702342543596676,4.813555819883207,5.494342339555798,5.05750588667656,3.893628248560056
