T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.4536154232222795,4.036936474407668,6.818028063848871,3.2055596057629496,5.146248130509793,5.248132074126649,5.826306311949092,4.992181805650642,5.35366093603272,3.1850334100780784
2,8,5.841450752658383,4.337069772861322,3.3413723421664687,4.388801656255118,6.941556055210722,6.099884023903538,6.001993957889313,7.140522139434464,4.243269869722381,5.75123173754921
3,10,9.763245732142344,5.330368532754557,6.6719475894475675,5.1363610587875606,2.693278520284954,4.119016014553235,3.60454271402564,6.592649574653109,3.2224039350084737,7.641432042866864
4,14,6.773437014817324,4.141103424769264,4.5628005267698315,7.396056531074673,4.1395890698599676,3.231902408746771,2.556101996581923,5.394524956353358,7.6434223720533545,4.058960140854772
5,12,6.096300686477112,7.197107064222627,6.067475869369748,7.592677064123904,2.112894789836702,8.121808480189683,6.407433724388445,2.152339529581966,4.0615542763129415,3.4743133022806285
6,7,5.307348110170945,3.0159268830595725,7.343070302050082,4.737473876423461,5.17909259534186,7.961602244924384,7.134495012088937,5.138760548950549,2.0981861114247993,4.051764992955451
7,11,4.851020288951325,7.355632780716096,4.127462875099151,7.054373759987757,4.17211546398245,6.733065077955868,3.644576406261187,7.490816856263755,5.5714595591497105,2.1333547859183164
8,9,7.872644311570204,2.431555774401575,5.762349953112467,6.88731982512487,3.4277934769337963,4.831254715859757,7.909777677300878,3.217850408822321,5.463500689640632,6.8448693376430345
9,4,6.032052567223575,8.764403646185704,2.6057491088964864,4.00624279432762,4.65716688128055,6.401188850977187,3.1947231280042923,2.466672426890314,7.171868850206076,2.692762984818745
10,4,6.1556500858138765,6.903689928421877,6.369618522004719,6.147998785888222,4.186794177751913,8.808569397615264,4.72685910392004,3.1750134027249004,5.869383104531895,2.120948295354783
11,10,6.339837063235373,4.909707067360632,8.421642855240242,4.664786214385854,6.930625050082219,4.346091203135673,2.44412779215925,6.2547960021621485,6.318206132918076,6.389587544172631
12,9,3.7602296314464003,8.901525236378372,5.863404547305377,4.119331794895744,6.666858180896352,7.972733812771273,7.352668623940071,4.5812283174975965,2.775360503261552,7.302398856586051
13,2,6.309705935817478,7.030861024684584,6.816143670295579,8.186384928789128,7.720871391987524,6.7526841029192095,4.245428381846076,5.407227274290063,7.600676857001563,2.341709505949872
14,1,3.857328341301287,5.11452870471229,2.863098772258799,3.8413495468724337,6.515829158783243,6.776564056212785,6.4521204728756905,5.792530200926505,7.716367236516356,7.343932342943907
15,2,4.336827254447165,4.07054033454937,7.099728923490677,6.488481749210207,5.40182181499936,5.0014111351142425,6.055024149561813,5.302007801636268,3.5194032551539705,5.717557763999603
16,1,6.755799590862468,5.730417091125634,2.055548956338496,5.471416516257276,7.608767166731785,6.0116242396206445,6.661349266067646,6.221533353867744,9.372116576719987,6.100753167634331
17,1,7.427873690663402,2.9915556757861292,5.298144879937846,4.082735074078212,5.6123332639841275,5.184810288676003,10.88691993335327,5.082613894088502,3.8647339611920213,4.985411715888027
18,0,6.085971616656562,3.9947203584280855,6.4551276931995325,5.17836841979086,3.6189463560092188,7.497533677426663,3.1086258496838086,7.123527169441287,6.150614177290854,3.131478802137662
19,0,3.1615129686076364,7.277294836747269,4.668225673351044,8.319700491292561,4.707344758257807,3.0697625842780893,7.877445802215458,7.428685489877711,5.74407220846831,5.584811343668909
20,0,7.352503251507465,6.125103443583791,3.9809761088761513,4.016015051221986,3.0700531554996355,6.2081991726865775,5.787384123735397,4.2204190100596675,4.108939437412243,7.78255049860504
