T,FC,x1,x2,x3,x4,x5
1,1,4.081153807200997,2.1092787767617134,6.32266563382915,6.066411969751482,6.713088117566811
2,1,7.029350980392035,6.398241888529491,6.227655895339783,4.458307909742123,8.374798428808345
3,8,3.184457845360837,7.205642722145449,6.328207888057155,6.401648385327852,6.9863948950003945
4,8,4.767345000259219,5.879346030372583,7.501046508677219,2.941272637108089,5.855794048387907
5,10,7.996521708009941,7.221293879575319,3.0611951797138155,9.656365068021184,7.402105448592957
6,5,6.700840799484718,7.252674497819398,5.902349368136177,6.412426644029532,4.371184507658159
7,11,6.855704443121258,2.5819957674102425,5.162942345436701,8.122145824981727,4.136065497996494
8,8,3.124552619969365,7.459607711257767,9.077230113075071,3.148199412038375,4.541132466054368
9,13,7.201446118443846,8.167123672405186,5.727879824912443,7.670886858607181,8.746363574931527
10,5,4.137283347448854,6.088613627216354,3.4056281289911787,5.077578054473655,8.10546723106463
11,8,7.1074532284282546,7.312092724307229,5.81605710992054,8.574683995956025,5.210360898298516
12,6,3.3967297167364188,6.934588174334301,4.710198090152999,5.437556165559291,4.603969748124185
13,6,6.025733761080806,4.081961435627452,4.65992547675596,6.417279425289468,6.629623726598089
14,6,8.319548524347912,2.1683913428279022,5.3942424111167355,8.303124111130636,3.588995875101909
15,4,3.0469563752278943,3.881961656005096,3.4991629167912173,6.853452277105559,6.047451302210485
16,1,4.7721252832293635,2.7378653084029945,3.43373641085354,4.739256182655518,3.3676875702385014
17,1,4.19724602230643,4.052719244863736,5.514501988169536,2.274589778142996,7.253162444335035
18,4,7.473468569601381,2.249239491199539,5.418551462362209,4.73294581139813,4.009342648571503
19,2,6.276015470635502,3.023073404670206,3.1146074990638404,2.0008753480722845,5.224099886906996
20,0,4.402561258898924,5.462023585881561,7.157214401661743,5.60135954903949,3.9015818606042805
