T,FC,x1,x2,x3,x4,x5,x6
1,2,6.77206079166659,3.136585771320253,6.343785853499808,7.409443759976022,2.8652031371067435,6.448885815507009
2,4,7.6225725559986035,6.756776069735986,4.242888076727782,4.250471546897043,4.1247863056363645,6.205831127962769
3,6,3.4710439791617427,3.0513486454059406,5.30440251037284,7.91048669083395,6.001418457025615,7.959918126682261
4,11,8.128293141806292,2.5340531053761723,7.267036524622103,4.422661701170215,3.7943615341866628,4.989679720721212
5,14,8.602544613559465,6.295642140395978,3.394493568298235,4.325288145825415,6.49185031232214,6.629834360270045
6,9,4.058591362495603,2.3582744537686633,5.930987694279083,5.070653386118674,3.5488317147781077,6.805893932081554
7,6,2.1813459794108994,6.327923593299505,3.2811190143577993,6.468560920119641,5.974270778560531,4.777253315802809
8,8,7.470694729250784,5.790203825137693,3.9945746498225434,3.26906667085667,5.509102869999741,7.640517650669898
9,7,5.738582490867259,8.726055359718167,4.478388707796954,6.192446097357811,3.1617718804265307,6.56459290953955
10,5,2.0997330054179817,7.839760353623135,3.5706634607507493,6.027364708087242,7.5536984419170015,5.471563774093294
11,7,2.8287248069038347,3.7122795485660514,5.295378379049857,5.741814494307139,9.949939527787675,4.788597496903609
12,6,6.216851951772971,3.4209440114515806,7.943961779161855,5.28007644895332,3.427163117768183,4.0794364534867595
13,5,7.709263761456157,6.984441005277109,2.006234020991888,7.18779565813435,5.554460384940112,5.256826278404465
14,5,7.51131737177227,3.4930180961767006,6.231275630123505,7.620853070501287,4.948087266748456,7.595683913830904
15,3,8.070024067692378,5.301974515946038,7.578562386729029,4.649478931606774,8.50614285300516,9.100971435440536
16,1,4.584956875326018,5.287222907577211,5.655995910999996,7.171944373457329,7.560317795189531,7.258928661741675
17,0,4.395507568037496,5.650203395485517,4.118726762149262,3.09546650276255,3.369952734919135,7.577354924940832
18,0,5.564573183323759,5.295952693366244,5.57333744901982,7.1719725916144865,5.723799512622415,7.295998360654151
19,0,9.063708165010507,2.733872173239762,7.078634898539525,8.17921281150481,3.610575564023587,4.081374308595042
20,0,4.156015326958493,4.617720418122217,7.806927062289048,4.007707512505972,6.1396909233683035,6.479209924181513
