T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2572078986360733,3.4391035407107213,7.497087036637027,4.626506660628664,8.12548222093351,4.4097135855970855,8.349696752549123,7.305741031496188
2,5,3.1237422413180393,2.2791487849162886,3.3820707173576503,2.261431928645464,6.35845854448554,5.018917317621448,6.223781843645989,8.002513734823628
3,3,3.4034506508384665,7.39296453161056,3.625831485352871,4.430342471625184,5.351152983329075,7.121919407103512,4.750188590175276,7.183145812223728
4,6,6.229169572784886,3.1177413473878306,9.503656732210958,2.3018917532312533,6.095177226619417,7.212392121029182,5.681202941531645,6.790088126971257
5,9,5.319529852722489,2.098167999642921,7.384347768256828,6.5925096717350895,2.316257836764613,5.389589209067491,3.486101628028362,5.053826545680803
6,8,4.334719043281287,5.580065846771092,5.508743474905481,2.7589721348686074,3.061794330140826,7.361871634794864,3.0199905114660033,5.075104030081278
7,8,3.4293253475830934,3.9365591630957555,5.387483816834123,7.101769285630128,3.295731126386932,8.587839677837453,5.750139003972135,3.051345940544833
8,9,4.689445353599144,4.595188555722201,5.091755821125474,2.4868750209995607,7.448657918424882,4.750651514404439,5.1192051937746506,3.887587623848968
9,13,4.2429709742121045,4.24802647850569,4.814195524242356,2.562169303974115,4.154007867906711,7.559125655249294,7.3706446978780065,4.874203157712644
10,5,2.4033121742215178,8.618499001004409,4.344350203804407,9.317624425371505,4.52387580885892,4.998450559547595,4.018700101404106,2.835436755043374
11,9,3.390296956121037,7.09967596971244,6.620611355894525,5.13610695179121,3.520967445251868,6.815086053679458,3.0057231133198625,8.939797645123724
12,6,2.2485897330459816,4.341044529057842,4.42575642654848,3.4766094819485964,7.51477925065807,6.476804142024569,9.86477163291532,5.428130828608971
13,5,3.184773911976742,3.80039646795506,8.480748361626688,6.163746091068854,4.601387839734947,4.125836455376178,3.6888883647119615,3.9309470168859555
14,6,8.704222436375542,2.5536588468077657,3.0239211945125013,7.466747115137979,6.921531087673264,4.967606178840242,4.569644546459217,5.3642745039883195
15,7,2.2704878008404368,7.548564911172226,3.291398997884873,4.042284144313664,4.232398252053134,3.5992598612161757,5.525014077744711,8.825201220442985
16,3,3.3793193648427367,3.5153342042256814,3.013367752008125,5.162600820528517,7.324953335889795,7.870763227386249,5.834691455637236,2.2529637181650397
17,3,4.32564982345583,6.010436778157485,4.540667969412068,4.195850614514976,5.964607231806587,2.4391136119116346,2.0542897706030474,7.492130021636153
18,2,2.4279515883325593,10.039181290077419,3.085127275787779,7.973520614783464,5.260664250574035,2.0855622151157704,9.837895000573623,4.942378992897688
19,1,4.617960181386555,6.397520937475787,8.075604888750997,2.651124700247647,2.311439329094404,3.62816367421199,6.315818739533958,2.150249470813688
20,0,7.3932086439668625,7.7905760666924175,2.174255773413876,6.4808300229255265,5.166080809760268,6.857331750610694,6.83401993710739,3.0332578117665747
