T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.144427755707687,6.835425190350698,6.424347132567439,8.28802980701308,6.172757287437964,4.155615616634014,2.4704522996750513,7.775850483713713
2,7,5.784757103397185,7.802726390949134,5.740854703150001,4.548292179218255,2.1991538262448627,7.25357372374938,6.288026850165949,5.8588215172087486
3,7,6.628886718536981,5.060609292837402,2.790616666328537,11.603455839087346,9.353981019212043,7.1180703206321345,3.506742199251791,2.527395209522666
4,8,2.7750661622970028,6.807533043012031,2.500193131290904,4.670707939422122,5.666556928893268,5.882574991422415,5.929182275848653,6.503065073380277
5,9,9.075749306547225,6.20707454240777,5.242733056056212,6.739742375083665,5.57139846024279,4.194182195047345,7.366979131471467,3.5417492530204946
6,9,7.051874818435184,4.0586899604790005,8.64478924273703,8.585556995491292,4.020323878739555,7.29080407529228,6.4447344718156385,5.97689748659953
7,6,5.477606034836552,6.241233222003152,6.760227363253209,4.748271625078517,2.1571064474642214,7.467700971900374,7.445904426659439,4.176509622683617
8,5,7.136589440665361,7.038052732611091,3.1858240294651896,8.091064435176751,4.4588518330010745,3.54310143099852,5.014561699623649,5.992278459383568
9,9,4.087060503310087,4.0523619642522,2.6696032411843698,7.223862493031884,5.965906008754518,2.0484785394028786,4.069605359467353,4.8863399306673205
10,3,3.458458282030122,3.5867539517072293,7.251960311447783,3.5955684791983913,3.481905996272015,8.384095271873864,4.1237319457733985,7.044431959228085
11,5,4.651773318302629,7.113250063841431,4.3256283512433855,8.046352635179684,6.515607184680951,2.281830613520293,7.865173954511353,4.102211462789342
12,6,2.6606380579053726,3.6943391755810713,4.658266633619881,3.536770180577115,7.8663801885896,4.274046965334129,6.942447755601684,8.091546864935165
13,3,5.270742574293467,3.0813689087431895,5.794331514440228,4.078658313400317,6.176655411945188,5.711570838916012,2.9692344794459116,2.0606617985521196
14,2,2.4698295591112984,6.99294992877043,3.1513371625077014,3.774932134885198,4.789124146689276,5.386567253355455,4.536401756175961,2.108960747671756
15,3,3.6533728802856,9.359165667110291,5.175630995926613,5.531879158694573,7.369687360926917,4.025648153611496,5.632905683346144,6.0618818723673265
16,2,6.368460677051481,5.241792964161213,8.966871999501006,5.23091433570934,3.632789337649583,2.726796822329403,3.705964189293966,6.3776822861917974
17,2,4.063974642384979,8.5204784094501,5.530163368701161,5.084643715249759,6.56465600603437,8.216889722002676,8.469519613433913,8.04086123111486
18,2,7.6406888112746385,3.762859602501655,6.428530302348662,6.229267777963606,8.375362122278258,6.078190435950044,8.976036207088791,5.020374340170633
19,1,3.3556721060879178,5.4415749778024285,3.060901941585787,2.7804045363992893,3.772245812078465,3.493470951292682,3.565687874519438,3.289950393226751
20,2,3.7878285787968204,5.133074412469051,2.340894447755321,4.993180933503191,3.2156703517136322,3.445853022858538,5.3002889429788045,5.835742785908754
