T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.467678305545157,3.2212212587515245,8.926406851525748,8.013119847532698,3.4872832133038596,7.7732875438862425,6.191426029754135,9.839145246230828,3.9544096820765207
2,11,5.378809493400624,5.155439619201002,7.348108220949581,3.5880852662283846,7.546599589218303,4.102815645676126,6.370350062525046,4.74113833963017,7.121147875610057
3,12,7.374303479884633,2.407421393718288,8.588424410737487,7.82752806516728,6.69956565990767,3.014985774288413,5.674882642514021,4.156878566927483,8.175301975808381
4,4,3.2287426451356103,5.793654569818661,4.516965986293797,5.688373715067273,5.897034772577249,4.944337597387847,3.6087351438399975,7.014715134294433,5.327528479749025
5,7,2.773974549085935,2.2639807361328836,2.042681152319486,6.168890377992818,6.7472580637514525,2.281988614302526,4.189763306028054,5.392531927335954,4.6012338522121645
6,9,6.196964529657208,8.414668852685455,3.0583080459362497,3.794188683050768,6.425067272399165,8.033697293142144,5.595630352927908,2.907126491475469,5.6172007155302435
7,9,5.068956373129725,4.09707215188728,6.640267378007727,7.621669808569981,5.161459090144888,4.184638840053539,4.841709167146009,4.5681186689656865,8.604375944712022
8,5,9.07429008998152,6.4262917734962155,5.003813513132597,2.3332932683751166,3.184285417168419,6.007278077886648,3.1021490334521618,7.083501440662996,2.2315640239116843
9,3,4.488950535340948,5.78995461845977,6.249961766417529,2.0913585837998347,2.2173137852645874,6.3048370092486214,7.395610569738199,5.961288082869434,3.649158755401456
10,5,3.363286993924858,4.266480888326723,3.3448447055890234,3.1817641764980666,7.1845221322864905,5.4295192169626185,9.121391348367325,5.499943167302761,6.877198533324812
11,1,7.247284488221003,5.367174681764959,6.004749477356805,3.7515049991461753,4.203624535733529,7.208396021395055,8.171882310248593,5.197807715160948,6.949929200454397
12,3,7.7043201933339125,8.240502572521867,7.425712271062462,5.098891217219488,5.266955827754256,3.408111170334431,6.383736230178118,8.051735745736245,6.963885088783632
13,0,2.133387088368127,3.2513744627464836,4.906960041707913,3.550449068793291,4.119983985376251,2.853075169722466,7.798032997281495,4.0861002138663505,6.268497153709456
14,2,6.172400712549306,6.826988463109574,3.842578241752734,3.9231748869719976,7.577982593777905,7.062245907468072,5.541489219254427,6.9604985582029535,6.959443583688672
15,0,5.294276310536429,5.464729431525623,5.79854447215974,5.507079907561885,2.685918156263157,3.1791959283212368,5.423885891335882,4.71147987585347,3.021590535258105
16,0,2.1933315978238337,3.129588701227591,2.531569359941157,4.839442843097956,5.670333571541681,2.479678830201828,7.591700841909839,2.7032987426505235,4.083803928606125
17,0,2.5914914933436233,2.563151983602996,7.138381157081749,4.4668148126193525,4.0251800814689815,2.548376350882929,3.712981269927529,7.14866536709733,5.056775458535476
18,1,5.818283262686151,4.007541956510275,8.470805536308184,6.521667065634449,5.478895381488488,7.478382243319923,5.307107770633524,4.077432105864929,3.333985203147678
19,0,5.303542106111406,5.137494924104923,6.646778940660944,6.0811694815528154,5.020649114713937,6.832698037958268,6.661573173957878,6.276850796061557,6.673638631853454
20,0,6.3187217786508185,5.250164527930631,6.328475192243299,4.405537357315321,7.200811571918113,6.212759314200587,3.2311230216485485,3.76412106906107,6.145527189784563
