T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.815073481206127,8.518393467710371,8.138831675709003,10.310795161958701,5.7141018694614125,5.003429453388538,4.462439089267883,7.36839134166366,4.163025895430286,4.266273579293957
2,13,5.672441167745291,8.838216671224856,4.655553149947988,5.896464387928723,10.220834836721195,6.978849666483425,6.124694676550148,5.295126787003224,6.483854430460244,6.0790264611817255
3,20,7.528436798498779,7.753549706136833,2.4788165638042123,8.73805126061379,5.2785425908384385,7.516358626836809,4.04088617504968,6.6859072508743145,5.374113115163263,6.415674662153907
4,1,3.5686121212368156,7.181755270507716,4.660202782386545,2.251976036392243,3.0373387258076323,5.080999103819643,5.2964296516392455,3.3593643277303538,6.798669263751559,7.5419245570263085
5,8,6.218921649137106,5.720921307850908,7.864876055320314,2.8162406254824734,7.375351823322752,3.715735491955526,3.6075335498780117,9.339455635579421,2.4032152213861027,4.49574529294301
6,15,3.929244891023167,3.4593822380705648,4.025319640891428,7.035805284487463,2.65363159181543,6.006650946840539,2.478412232162581,7.0785591161432295,3.612857837103597,6.378265329338687
7,5,2.112016370364061,5.582033880389002,3.995090997601958,4.054550843113871,6.518395427123131,6.316945333852139,5.755559788752138,6.030746403914887,4.04708518566616,6.703028744637804
8,3,4.135471661677054,2.0466386230074103,2.036375300089249,7.180980579028472,5.814949429763875,4.524813644380114,3.594792770716098,5.79604966103302,5.448924995910433,6.159155755175792
9,4,4.0781972995575435,5.283711182891765,4.876741137897233,6.822098014813031,7.138697775688457,7.636616336769382,4.004216933135658,6.084753344942084,4.304851627633081,4.4761767201425755
10,5,5.5904706933154715,8.1499777176941,7.432107958283867,7.096864722756459,6.539055933975005,8.009097122570878,4.054153951527834,4.900494058402594,3.702497182572821,2.4733179439715642
11,4,8.143647967617992,9.904248854018537,5.022805818536271,7.0402488525707305,9.13959554734511,4.533061347532763,7.138901338756963,6.222881847916689,2.3177727787635196,3.6853682256791216
12,0,7.304857038416679,4.306201729826086,4.061497912913207,8.305425299296951,7.330908685018655,4.60221657463784,5.559832129480168,3.2723930146522457,5.198943259209747,5.338875363132638
13,2,8.879905219065257,4.455784463528355,4.176379755166163,4.387224857680764,7.012138264253833,7.194415756068668,10.772961957648034,6.126212255825619,3.059041771383146,5.448198721226754
14,0,3.234927541588469,7.519820653115447,2.3236482794986437,6.072146822724068,5.42407012364685,3.7314960003479065,6.085069549468724,9.008029279389827,7.093197533719529,7.741434296576079
15,0,8.585183723475584,5.317117778114153,3.839103498966187,7.444795662301681,2.284110305080875,2.4475795862499727,7.7329117291658465,3.010188877222172,6.400518432425246,5.962332571899273
16,0,5.468204769214579,5.513524273428438,6.00686203730737,7.328415066102434,7.697483188479356,4.339537505430124,5.041566633790167,2.623079703780143,5.364653708920239,8.784046561760068
17,0,6.9791284069350645,5.459319322420557,7.536133056016051,6.388203808364034,7.569711619656477,7.071214073933916,4.512732734700772,7.680008920718027,6.817928792709231,7.776485369168828
18,0,8.057468119877669,6.363600627999318,3.9294276566520443,3.4667494109397294,5.079926645311647,6.17213601345215,3.2508032793911843,10.109520937144103,2.1779355602753814,4.88907285362212
19,0,4.1577646847033165,3.467281571283269,7.919784077659076,6.753105199635986,5.637835858581516,7.485625298276668,7.027386967581444,6.230709293979606,6.230248413846248,8.618794579187725
20,0,5.0610120684742,5.033740681905686,4.7530251126625895,4.478148826088108,5.0886327430374,10.515653991393489,6.134073027117837,3.2673961143427723,2.114251667056328,4.517182194538421
