T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.20115043982536,7.723588875510843,7.616833765245953,4.810708327336256,5.649562432336297,4.25625982090684,8.553099584330417,8.222318347300732,4.7026354165215265,5.219718816084346
2,7,4.617100686385005,3.7153184116254936,8.878302832153755,5.6441912146332225,3.9393213250375236,3.0833257864665327,8.3344046301042,7.410219836584945,6.167791926142444,7.3706226309819955
3,6,5.625934510790797,6.768872298840815,4.227638164014498,6.769003197161548,5.634200894621945,4.44424680813539,4.758310851978175,6.8638885860243946,6.202147182263407,2.6320590717405463
4,6,8.570411814768848,2.206405449399989,6.940132961169511,4.192630064696322,7.104752537398038,3.464865071241638,2.734742772977096,7.092210205704247,7.7743227381802935,4.183824750889101
5,5,7.493155823796228,2.1176595812617927,4.683143931563763,6.0551769099934045,7.052088846492632,4.023888830767808,7.086024987640986,3.1553518315923816,4.943624273589492,4.153391491363053
6,16,5.001294015657662,5.148260758338362,9.590131074953575,3.994178509545991,3.1079306766104007,3.8477915569925156,6.478221322788368,11.719075966244937,5.7992121769451455,7.5997536636473075
7,5,4.893422587152248,4.22713312851918,11.124793293579124,5.922030348068166,7.993622791643379,2.2775387615909146,2.192666168505774,5.228630352869366,8.125796100864106,5.62849826621682
8,4,6.769123497965125,6.7691531000991505,2.51390907032553,4.797424242033392,3.845291520497399,6.241492033819761,4.5734974950529645,7.542169968996179,6.860479602251291,6.178701110794837
9,2,2.347274463546401,5.727373567902617,3.1383810055451846,2.387894316781181,7.000210160217128,6.181381456248879,7.425062957795611,2.4941652125470957,5.83998694439431,4.070843574764913
10,7,5.66306031324825,7.789776025500196,7.343403047189672,6.518882254953162,5.11032542814288,6.858943583325181,5.3773034374733975,7.347973733875726,5.688813048825529,3.1203817927209982
11,3,8.221909580848749,4.074227340474872,2.2241950243782154,6.737077036392836,7.1774521822490165,9.15829294174241,6.117296898591258,10.635543921076168,7.018380329049604,7.287509333833445
12,2,2.717086814130706,7.07141065161275,4.952882979349242,3.7297363121327947,4.653579161901575,3.7117781814669963,6.378784661531014,8.358868826505624,3.8480924019702787,7.652823510148312
13,0,6.155232706378547,5.401671757384634,6.262506838519352,3.9473232436748384,4.494824664308365,5.574890941477844,3.079788147611212,3.470215772097314,7.094812702088896,4.498202828566782
14,1,2.6659709364130846,2.802368246189056,4.840602774711616,7.695873353504917,6.862465612363374,7.155468334811932,4.216928878462481,4.862036613082253,6.297153793554239,6.155104769023447
15,0,5.940594867126387,4.418809899843915,5.462248820614604,5.920405368097197,5.734338885006453,6.368274163826627,3.5302288595584703,6.5165099260943204,3.627051597007048,4.195493975940911
16,0,4.511901927889524,2.31258949889515,6.135555754981691,2.296135864028189,5.7076067693219015,6.524343676206559,4.318595095378792,7.488024790294709,5.160076734012444,3.0733683482192204
17,1,3.8354812591275795,3.416366554225722,5.743436146734176,4.368597948984616,7.432760173309498,7.213695337308359,6.428932197481279,6.471333383687034,4.96472056506553,3.2250565494181576
18,1,8.074527053624102,10.408596971024298,5.20432777121097,3.565465232755758,3.082375783922791,7.3862464030680846,4.540311262522732,4.575842073915767,4.151204672421828,4.363893006644992
19,0,3.6132908905020757,4.0437129231907,4.183555393920965,3.3825358149998466,2.0608374913861414,9.170349563417865,5.025226542549878,5.111382877285072,6.213213034463339,6.473842080676248
20,0,5.004733746398814,2.2913190147369797,11.118272809497991,4.010557399578634,9.585836627928808,2.518285797503183,6.005555198460513,2.2963513109042513,4.056695774560782,5.617228770474432
