T,FC,x1,x2,x3,x4
1,1,6.980050575199604,5.33419135725628,2.0014633536211277,7.215801520194718
2,0,3.5966218320519805,4.023307960037684,3.335622339783824,7.976842666323872
3,8,4.002549036399001,8.751973257442247,7.506758537697828,6.046851782198131
4,3,4.629231438475213,5.394602976936047,7.100146905152227,5.251893144455396
5,4,6.798211521064158,3.6006503399597456,4.080995783246566,6.830062865806556
6,6,5.088945688566766,6.315864878549538,6.293401032183793,6.166490943727554
7,6,8.2035595165843,4.624105901568647,11.689874113010053,2.904855774304621
8,9,4.897681310897296,6.387372057216076,5.381457021384141,7.774041977761423
9,5,3.4890845556632772,8.18162942970663,6.906922519450993,8.74664275108973
10,4,6.243892188038915,4.046469064752458,5.4953329234009605,4.224779888302576
11,3,2.5457526913652067,6.003205601185787,6.805166431107047,7.12925491727733
12,2,6.054639525199223,6.32101115095294,2.361899956068631,8.27009428493635
13,4,2.5989492071030393,9.537081890921087,5.687537844162307,4.635402949670665
14,0,3.7990594213537756,2.2095157057668735,3.0258524346092606,3.193534970457862
15,2,5.472462679939327,6.2323043481544635,7.303049922044075,3.7937413799639055
16,3,4.535673005666928,4.4843057940449045,3.306970022662283,4.810389032970013
17,5,4.466676873519185,3.8370981134969524,6.982795391603193,7.034887457842928
18,1,7.4933358002137025,2.735392679479098,7.074359971848609,5.6410527331464335
19,2,5.787933623126167,2.4135595056068406,7.780439878610917,10.357881316467461
20,3,2.459638797164084,6.918406238794892,5.451729326384549,5.14242743664241
