T,FC,x1,x2,x3,x4,x5
1,0,4.468774575750988,5.177346220348858,10.447313723087841,7.893089908207235,7.836230185075193
2,2,4.482880827832064,4.491951183500412,8.937059737152486,3.317429545046781,5.067975020213543
3,4,3.456227329831369,6.2522435629629065,5.815762176551079,2.8924335412521387,4.357148525014655
4,3,6.319129896438817,4.608441477047604,6.262631667961678,4.303190476572114,4.091496558965332
5,2,4.83446741859837,7.866175679341678,2.69902590081176,2.124855479398639,3.3036660368420114
6,1,5.581137472294654,6.986773603633124,7.059151710175967,7.475012683362453,4.6927683404743155
7,9,11.133837942076969,9.227964879610317,7.568999067101518,3.1340018053491328,8.866133499286976
8,2,8.092648338882865,6.22627575441969,5.257057027650777,6.276725937892211,4.046184748783731
9,4,6.264075638058489,9.322781617637382,3.0767636518033172,5.292722282343591,4.738558902638385
10,4,4.071366115101005,6.2205600817922715,4.623415875307707,5.120838982022794,6.002122306586177
11,4,5.0572323041446765,4.259924895184266,9.505425829664954,3.704522589042786,6.619452885189084
12,0,7.064534476753677,7.916504906983023,4.1993598650995185,5.7649075327690245,4.98407560973884
13,7,10.332470536902825,8.32880097000696,6.039449993975509,6.2037021453429935,4.110977061840913
14,2,7.291580732516312,3.6704758152155725,4.147521629278167,7.4132544289364395,7.206619497072086
15,1,5.446022657152402,7.402077946402163,6.658262019937594,7.855244836505154,5.726308250832445
16,3,4.377010521817098,6.360300964169754,4.017171445795568,10.34491251796263,7.340065273940145
17,1,7.469936240669062,4.387807066839947,3.4842650770245194,3.855591663305667,5.3886561296575035
18,1,3.8788920030256904,5.506480577804517,4.282670900742506,5.054757866601091,4.59803461830869
19,3,6.988204582202968,3.0277404493318887,10.12746059212005,5.752347017835751,5.818024072605045
20,3,2.183968694896061,3.3065198409528183,5.45375795456141,6.550069567010509,4.345910310180063
