T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.5496303782483904,4.284587279980443,7.877609336527317,7.940088709385799,7.632002326656759,4.551798575349909,7.210020273337068,7.009202380855305,3.559700128808796
2,10,7.34540515481563,7.301846010604641,6.501091924989053,3.9932962784958415,2.6680835235073284,5.278258169263689,8.894913982635202,4.072517005207707,8.246217612348294
3,1,4.548689880137187,7.0443525818260015,6.466698695204791,5.614464183922355,6.988440418753031,6.290923407811299,7.7316741686800246,10.966892590560903,2.084364305588222
4,5,2.081186121137502,4.656511329322955,3.836987841979062,6.18973855264837,6.011845663097451,7.221581593517577,5.08361818844085,7.022928535903471,4.836312927358568
5,6,4.850727183078659,3.013113319592359,3.7589482905384233,5.447031213629713,4.694218019806921,6.102474353806144,4.910982280667809,8.345722718475397,7.589135897645296
6,8,4.672372572287748,4.355992426189303,5.305901796713507,4.932398324976262,5.056862773794527,6.5081511952117195,5.036259390943974,3.866295879754101,7.059256363996202
7,9,5.01175445038643,7.005299271820038,5.122789832615192,3.7677053491843324,5.538857755792789,3.534252320325536,6.0955917316948565,5.4700947381008875,3.7262665330415734
8,6,4.987733103809325,5.426086808339457,2.1128680869640877,6.178438311296448,4.378178253895809,8.183324981354003,3.3014758861524687,4.056635137259446,3.7216435769720038
9,6,4.2956637509591165,7.467434723337907,4.446968371866287,4.484031698069848,3.5071526301342537,6.362914173548299,2.377409451681471,2.653838464487735,3.4171283111095097
10,2,7.03801125465677,7.423546978652751,4.24245241085274,2.692663909903711,5.285382334898344,6.139255393844441,2.6159470658985198,7.101124842579229,3.120961642577031
11,3,5.79118943893831,4.095040735050073,7.102908052163931,9.277818653219645,3.4472628466312276,8.338542707200379,6.798747927236582,6.095266895323829,5.009662703515119
12,7,7.098367305903367,5.157061617264481,4.176929295542303,3.088189051988892,6.717387187883021,6.66717044566234,7.162833181212398,5.000453868556302,5.357227950248095
13,2,6.011425203487217,7.514887037039562,6.577740884440464,2.7383287765072786,5.218283554073515,5.123260607977734,4.532285093096888,6.027813203870631,7.573751612967985
14,2,8.281588494745636,7.020174051646639,8.478832345999798,3.3541146608689894,5.035322008200139,5.257027552161804,3.1653700640260456,6.609713431931464,2.5260479219321565
15,2,6.838824976544117,4.55289700486891,3.2418770029646997,2.1644821280694564,5.024440952471564,4.1464536844172155,7.93871278713426,7.304443824606509,9.252563617247588
16,2,4.032490732640291,2.5680302550131047,5.723961495372124,6.6145759791480385,5.058234559626033,4.9647590418725756,3.735912680531579,6.051305557075134,3.855688576385937
17,0,5.923837774032725,6.166875799285435,2.387567929686123,4.015452234094699,4.281264630538703,3.0477792001067945,3.4282806956836094,4.715743001407047,8.855760991172632
18,1,8.912444419864006,3.2477658333755945,7.052973289403653,7.186338916467273,2.303687684077352,3.3474515869262103,5.372927368209356,2.4660884086156494,6.286725820435625
19,1,4.11951836803042,5.640302651471333,2.0226240991032003,4.002115744613222,3.120414796426946,4.2337381294849745,6.858901025786375,3.060886258061995,4.299964433344837
20,0,5.683862391756373,5.088374579018549,7.18965772414354,2.7565233651539223,7.237189272598012,3.4188030068798323,4.672874172707344,4.3822284803513805,7.037250976853377
