T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.99345369903555,6.28216821353882,5.819210958777291,7.526731109471254,5.377258306924084,5.478593843196654,2.081995374002965,2.21877439541182
2,7,6.592452181777557,7.216023654390804,5.481465535573572,2.958734234139234,8.057317461721789,7.455504449098672,4.908112778969218,6.3095809495195905
3,10,4.365066041232146,2.2347626682268866,7.8942324788860505,9.726208100417061,5.720650537636184,6.429933442853963,5.104573473791838,4.594806691237509
4,9,7.244740388151919,2.5301600475086734,4.082889951166947,6.73074748179905,7.127640070416762,2.8042636090186233,5.883166234472276,4.3073699884972
5,9,3.473830481161212,2.9569923799942384,4.874896668407058,6.5285944352168865,4.4991127773043,8.766746712998376,2.998278361202156,5.196148951900397
6,6,7.47887546838353,3.7521710084061484,3.313999668576324,7.226437122108749,4.098609264311214,3.5689198186849893,5.487334577583038,4.0127635172321074
7,8,6.030840710443514,5.157661253967289,6.743072265784423,4.172385150294603,8.387277507028392,6.142634096238056,2.643677005476479,6.506515249685872
8,5,5.464911259414799,7.44401592605422,6.220569435754993,5.500713598317759,8.028414147030617,5.886798257564967,6.700467680032911,5.619307767161809
9,8,8.123680664524821,7.074396924242135,7.089104429019802,5.145091961816254,4.846085649884875,5.569920349800781,4.746770038889728,5.0947130473985025
10,2,6.365791564081217,4.595887942464967,3.5972716276452834,8.254874714373539,3.421956950268738,3.6394272845756275,4.867942382176145,4.463113400624339
11,1,6.0195918448084065,3.3042387864520983,3.635450676853584,6.785453452509293,8.743548211471358,6.269816594621474,4.268207368035219,6.05833355376672
12,3,3.7874398353514094,6.247494415801915,8.098941187591215,2.045001007545091,6.214913800201508,6.3215317414549785,6.959937598670596,6.579822542496279
13,1,5.3834306266285425,6.9957858123209755,4.254629775618916,5.618322788487239,7.023348557393775,7.840408848483143,2.6302364469435267,5.515360378178734
14,1,4.412402364559002,7.039576579572768,4.587773985175487,2.134374642693435,3.7767709809275645,4.048028897541352,5.140073902128784,2.97033280213671
15,4,6.3253571608304515,6.916789247698521,7.286935608041057,6.032339231421319,4.199392170883485,3.964027332767699,2.1219419917622924,2.0649870653879487
16,0,6.522577566479638,3.2492807916972777,5.519531484044876,3.7182866684561864,2.2460843319917183,7.127688556050881,4.448047656568691,5.6835304740746615
17,0,2.217853215860542,3.0843657080070903,5.051413850052622,5.061365530628044,2.6474467263692207,5.001798829897883,7.066862818090224,9.0261936347204
18,0,4.8108100894153445,5.770803343466238,3.002508859686567,7.551792941948844,7.946317760002926,7.377672408231738,3.852734286614405,2.0749144207592263
19,0,3.3816419349196636,2.6966711479269865,7.986586550044306,4.680558031769806,5.873527840918332,8.413124967359126,6.310471494062236,6.5725980898416205
20,0,7.877749769806751,5.062597881485792,4.103292996594878,4.467011282499378,7.052157787219016,5.593709418991632,5.748966243756511,6.638524419296185
