T,FC,x1,x2,x3,x4,x5,x6
1,1,7.019276694712625,2.411363340754031,2.655499083306364,5.992340874683123,4.558838852177411,2.40700558830184
2,3,5.023081720345223,8.349891175384444,7.624729400783549,3.6461464823151215,6.693708201837307,8.011812316090827
3,2,6.126129038475943,4.768459852069679,4.179133757222283,7.506008424899813,5.233684277950335,6.337186188458324
4,3,9.212613775123916,3.861898315452558,2.8075415245201882,4.583010302664474,6.6043438801215295,9.56032397071479
5,2,2.394628846425194,6.133124294258159,4.54019977039891,2.23262924703173,8.218615817111921,2.9832839710727295
6,3,4.527040225804749,4.039668676598679,4.0850526701122565,2.0599446315425354,8.231171563925365,3.327780251735216
7,3,5.767114287078861,5.510588060220426,5.110089711802273,2.623753383999161,4.359885463757346,7.403705849481457
8,7,5.251935342130411,7.648781366895966,8.702667834502403,5.1875588934307695,7.175328505889315,4.923028728602329
9,7,6.436116345903367,5.54768289480371,3.0695984520330644,6.340894740578323,4.445898325097138,5.874017430678265
10,3,3.327553172029266,4.546679970493917,10.441139954339635,7.353921988748966,5.330578090903973,5.013295845821188
11,2,7.265172288639263,3.4903184278865336,4.615636907560173,7.1330539550888306,7.919848079442967,3.1050121983870422
12,4,7.01801699998858,4.652352779078186,4.559527156676158,7.735107836366612,5.4256093365769065,2.3174064603853037
13,1,2.2776638848925383,5.166731305426982,4.221771315669243,7.032156901939882,2.5887176282569415,6.235785518450086
14,2,7.644167074221258,6.226791844495068,8.064787820243886,5.403024095400245,7.036724785061792,6.05021723420251
15,2,6.173356959276152,2.0912512806558157,2.0717247088628974,5.095272486779386,4.827242028290314,4.293570246441567
16,5,2.010273187036289,7.465656815563761,6.004995097896312,6.548821573802236,3.2363382373021823,7.182103686334209
17,3,5.111811872156777,5.843807073989523,3.68427688719367,4.589255563708673,5.72562331179498,14.626243723908233
18,3,5.298088175112365,3.377500446192254,7.12947872861375,3.613977918635932,4.433745423662311,5.450912119819478
19,1,7.993062355195979,4.746494780756341,3.593722879003653,3.938266613282476,6.496184280964481,3.837032947749978
20,2,13.885020541371365,4.588486685058681,6.55664880815569,4.33956887294163,2.0833194301076388,4.245938401051591
