T,FC,x1,x2,x3,x4,x5,x6
1,3,4.599799454706775,5.249381636611865,5.175424623639551,4.095870806110764,5.2947889774142585,8.019883631795285
2,112,7.044874870339271,8.020378227399714,4.427603241783839,5.579887991528816,4.867288676353838,2.774646303692092
3,32,5.288234226973575,7.113023238139178,4.231359709367924,4.936346654299427,3.556277043671959,7.728903779672569
4,2,4.3209599831671,5.420279888250428,2.1622235005347386,6.6148942522974,7.0021783452482795,7.9212683201971625
5,0,4.714496175356087,7.248161815476868,2.297460837503644,3.24930317564183,6.927359651436701,5.395594408823772
6,0,2.2280757139024696,5.265703519842006,10.538621057293609,5.527077159191188,7.191777329219773,6.1036606311281805
7,0,5.6339983579064965,4.586550461361271,6.615840619356469,9.269357467229723,5.296772111831967,3.169337097243825
8,0,7.264326531794332,5.725410627775586,7.5139477979553035,7.322677013082216,6.6949652555082855,7.367954356437735
9,0,3.0189214363646566,6.440055613392206,9.573480333064769,2.7838059754046016,8.377975586642375,9.242739860282933
10,0,2.3364954568491774,2.4147659940904487,6.3882720422844965,8.315900725666232,9.16191839951903,3.9943569006500956
11,0,3.607173928408164,2.235321342736911,2.27183789897391,6.190818278954993,8.001057587308043,6.688199083681966
12,0,5.549593005408102,3.7238607148738003,9.62149083215536,8.092613001786333,4.81526609254896,6.368687150206564
13,0,7.485469017420603,4.070562742698938,7.06271925499008,8.095391501460645,3.035097612207729,3.1247919344780617
14,0,3.1235214839685015,6.110605693792931,4.21042561220364,5.750382827993754,7.466998159763642,5.273993497805677
15,0,2.5538065586026883,2.9225773466794127,7.177471730429964,7.217001647806018,6.670592424950379,7.8027076407415485
16,0,5.022146144159816,2.068467889472039,4.382062394492683,7.2734377450612815,9.659966774579875,3.0720846442593306
17,0,6.666986956106559,4.31898833479199,2.077160551143621,3.6705618410437975,5.109459548667403,7.902171651961748
18,0,3.8358647356429567,5.1019354850494745,7.570250204497592,7.161463974492355,3.7895060359802395,7.282437639838928
19,0,5.357930580355503,7.559377106429367,2.016519862027694,5.476164570534845,3.2212779683289137,2.530982638470188
20,0,3.988653580319954,4.319915980608422,9.27789114520262,8.659461411694682,8.774369269522357,7.658074537957138
