T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.5327432339815505,7.038748126206283,4.179281773779112,8.657903225666198,6.345874402395963,9.401364640619905,6.7136895868286866,7.956043456610127,8.499573413680816
2,142,5.393884056955377,7.644568273646469,3.539366685568122,9.6863574911567,2.5619969947026626,7.644625221053136,7.261760778610336,6.3457232465352025,7.790073566999272
3,1,4.018113548156752,3.418870425536958,4.056301215118432,6.942259596020361,6.317852306864585,5.064205045121452,6.604280037794025,4.193345956148259,4.911225575088144
4,0,5.353332539421294,3.68066904705819,4.100188926626547,6.258083928914897,6.430462079824965,4.036266954613988,6.487454406408657,7.524694880404618,8.693771259858401
5,0,5.985462813130632,2.6798627720478225,7.747870756505233,5.562568575023051,6.753112070258789,5.129961256212642,3.078141986164596,4.229340630286219,4.5848048589043024
6,0,3.7130931058327303,6.075028299609303,2.3322614521180993,6.715946267885766,6.198211594613758,6.658755300621477,5.35865334505902,3.4707797286552133,3.215481463783505
7,0,3.60029546845294,5.244231149057349,7.8906325515432965,7.920727669173717,3.540655921611636,6.1651713129433645,4.208188215040392,4.279445107172492,8.416924891812114
8,0,5.0900749634196165,5.431347469442041,6.185893534326763,6.903723781874547,5.946702340349104,7.513642036293415,5.745516381695936,3.219484176361644,6.313251532433145
9,0,2.942784183057202,6.6050877261410985,9.423313589168156,2.887392133608699,6.136613193319001,3.0682181118626577,11.084231385127222,7.080541336064847,2.2955669645079597
10,0,6.832143170615785,5.893412861613191,5.51652452131003,7.085559820997596,7.05650270255609,2.269445003797662,7.248417759160685,5.122840375162572,5.330614185970907
11,0,4.182930832534007,6.406684163914173,3.3150639134019517,6.6740816052160525,6.319439166853734,5.546037935146947,6.672857771264148,4.212469758972137,5.765262220127557
12,0,4.034366030421948,5.049529012669048,4.318595937145687,5.274930242516383,6.204292822030889,4.422489640517279,4.852485784569221,4.6355313671375145,3.3958074953905717
13,0,3.4358598922316244,8.047811736365434,8.683736039387604,4.299171184984025,6.8702686112655895,8.14160427988074,4.159287842558064,4.015919542056855,3.843034536763695
14,0,9.03456598697201,8.355201775588293,7.735407829521659,5.4542791747695425,2.415351254534777,6.216338317196175,6.483615445108679,6.770670856823181,4.331399372639616
15,0,8.376542247036657,4.700067057965111,6.449131785791007,6.03539401859544,4.28071644517169,8.14688814366896,3.4438132678740394,4.649848073383572,5.883685516546616
16,0,4.558493669545466,4.0658218670566875,5.321440899172685,9.856965681729685,8.580441707121858,2.038297852955153,4.988052708073937,2.5199947716251825,3.3645474649049008
17,0,3.725826359326703,5.148832056432778,4.283401519521265,7.187779453618878,2.7764277426314394,5.2554121696595155,4.136949900882198,7.9582976884515215,5.270816190721119
18,0,3.748594080310441,7.0136717275110545,6.003152081913496,2.3247247946467655,2.174958976248151,4.017872212005288,3.1666651081200388,8.250676004285179,3.2778448918812466
19,0,5.957233721624833,7.87110300322891,6.143705852748085,5.885162108401552,5.603353741813625,3.0913152415626195,7.131429225454802,2.1873890661807907,3.794232842145581
20,0,4.917967086036508,6.610020162846447,7.1097972310318,7.961046832820859,5.132340329673854,4.139821830777962,8.19780580374361,2.9381741957881355,2.275605393982848
