T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.766000819130962,10.908601442878942,7.242756674590185,4.684410857370823,5.766198629068415,7.262706741163599,6.105585292768371,7.08240178895217,5.888772602270183,2.5721796412611893
2,91,7.181555027091808,6.727158823869964,7.552641229765575,4.488024901738219,4.01800453393848,3.7586821330652844,6.416053940115733,5.835904699561462,6.0844458148497464,2.0350099247946325
3,5,2.3583309205480574,7.344714497124815,7.528243342908543,4.139809058750286,4.9192289148728525,7.163926627821832,7.114044674710065,4.172231725445514,7.667187423075531,6.151279796181811
4,0,4.959080618711154,12.062864532628318,8.973525224416871,5.109747691484138,4.357704738838155,7.0684326329263305,5.1957173396710585,3.3151442619636025,5.77619509185535,7.620534310677448
5,0,4.270711338419702,3.901311298636134,2.565614014329184,8.997078297919437,3.805168418014481,6.694482857604966,7.2116109590860304,3.3358993906137897,4.3199400710545115,5.509881472577216
6,0,9.191609127544258,4.704816497428141,8.761014787238881,4.06852723672466,4.129326566426954,6.011635746587509,2.134114772382604,6.097851050719781,3.495047096393431,7.101380058067237
7,0,3.2652255862655464,3.139783389940646,5.097034070057875,2.0109033378301144,5.188028788163431,6.675426190717747,7.23158309243279,4.488283140581332,7.124501211810487,6.281280415019019
8,0,5.066249675944854,5.789839686132033,6.214125657873671,7.68010286124221,6.578117531433509,5.172158898725077,8.301403069007993,3.4178029379844257,5.183541279196189,5.41647890963214
9,0,6.175279214932035,3.777367581221209,8.118805965988807,3.3348104018669336,8.21756850688304,4.805757125605517,4.092559842006176,4.520227175048173,8.193856032488327,7.325305859934858
10,0,8.701372783503075,3.1716404697477807,5.045547458870704,8.174107894017865,7.032031381357342,4.378761892330357,7.427353524917407,6.989234497189672,2.513472976152773,7.232001381848078
11,0,2.1937238531286294,3.4575795345068703,7.586053728700698,3.273593095340409,4.143942875559869,9.743460163283213,3.3068142455424248,3.0374659420046033,6.113296795443525,2.6203067543406227
12,0,7.0434755757840595,4.99731242437351,9.850347531553766,2.0953952116205636,7.431372245982387,6.834988216319894,4.2415384026739416,5.976624742992895,3.3168424502365843,4.109059288585534
13,0,5.05096655551067,4.884430594255869,7.24522435985151,2.063787177139772,3.342836244664844,2.064911262192586,5.053031883364354,2.5220835241009043,6.970481894218546,6.4707991914530965
14,0,5.351024159234189,8.044810781296198,4.922787759802432,3.8379396498759393,2.0331331229235436,4.632667463234828,7.829096466848286,6.085192681977424,6.00832189622301,2.157944521570789
15,0,4.737984187320482,4.257312036682892,4.582738018381096,5.841885569711482,4.1967980609229425,3.484358369096645,3.2944807557963287,2.1800334270226815,8.369499396243944,2.9920333270377775
16,0,2.223475738441456,3.7206640154399286,4.110631989665844,3.12034982071449,5.969266302731125,7.3044406634110945,2.055325885146235,6.082431946004718,4.368529438690981,4.5226058060279115
17,0,3.065311283120977,3.086360497732646,3.65087039616277,6.7636996411283725,8.670289118902062,5.687588140175403,3.077037143393931,5.709100311313864,5.027051820711461,4.965258741246805
18,0,4.920847963135691,7.155822724979238,7.038954762992578,8.36701981071113,5.825861864544561,3.68248163887833,7.233011310261235,6.495846686361244,6.256422785150064,7.325374219021528
19,0,3.190167974703018,7.333589881673321,6.1812554105486175,4.406502940342774,3.051045347693119,4.729236195783925,5.86296839188327,6.381155524952777,6.4547102248815476,5.702192686947139
20,0,3.579587405178528,7.895044960874513,5.360189720761316,4.127774818938548,5.4116425777985375,7.764076114999842,4.540955323560592,8.312282056730671,7.040899439875581,6.612660488260097
