T,FC,x1,x2,x3,x4,x5
1,1,3.202439434524197,6.18232533977897,4.289332529911554,5.563372316307796,5.286232814742198
2,79,7.126226839141368,4.933656919775772,2.001319676852116,7.140273868532324,3.3821703486998915
3,26,5.052391532009148,3.1005457891126387,2.251126429611085,3.2745335431037486,6.378670862974698
4,0,7.453177688979244,6.5826096330520345,2.417293062740272,3.1492403495329477,7.173189297130254
5,0,6.228340825517719,9.309631768331501,7.3308383581899665,6.356599163318103,4.531700184370077
6,0,7.17002733871417,7.893652778515894,2.3240261523185777,6.721821846742908,2.5950677084766776
7,0,3.7353385465901,7.000147945706411,2.1903980813355255,2.2855035756410027,5.273363282250373
8,0,2.904472283434599,7.912443984711365,6.887331870486509,7.6467469275676505,3.6388753425952425
9,0,6.009007759171589,5.678938662979371,7.2207289746543175,4.27044807313119,6.206562198969675
10,0,2.2695902277165767,8.36138688448088,8.122063490253385,7.5061682809777,6.047253529269895
11,0,8.942243487254824,5.709208986030349,3.313244335990904,5.409367652435689,4.014954824869232
12,0,6.0438594302542725,6.272992079703162,8.797378623596463,6.342235752560143,6.191438151065572
13,0,3.510353582664655,6.201008200884378,2.9575243978712815,5.409270067466519,4.2416118766605395
14,0,11.193939324197558,3.454996119686623,6.039427411984346,7.541044142558502,4.4636176480148775
15,0,5.712075424615028,5.075572216286682,3.30519513572352,7.029469824887089,5.943513896331732
16,0,7.525670825955462,7.673166979974366,3.7898551953487782,5.8298115090235525,7.62239213043514
17,0,7.074826985313585,7.153133734165553,7.011413457297724,6.68557869937889,8.295945696739137
18,0,7.571780597241235,5.706390223384435,6.883097371470695,2.586286958240445,3.5948192136102315
19,0,6.464551588170449,3.451513762149879,6.230291435574817,7.38101029878848,4.676588930949675
20,0,3.6133838896580937,7.2304944574168175,7.185812895112913,6.303693994251523,5.329487455315757
