T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.971616161095104,3.915554272503159,7.1169643094730155,3.3374537065254613,3.1603118721500203,3.608778118627364,5.345117618913179,4.648650272596641
2,104,3.0950771247801736,6.5210375436955506,5.335620874901876,6.609281691791414,3.665827103880065,2.080985980156342,7.930844759073367,5.886252944443803
3,7,7.439187742603458,6.464160920833473,7.615606368523241,6.067412210091928,5.291528174521908,3.148455578373186,5.289496744629298,5.555628236165014
4,0,5.006114936925445,3.948458736772134,3.9535584738524534,7.435809482292825,2.413707839477544,6.063426307306518,7.171280861894978,3.20976439641413
5,0,6.1533985922207775,4.892493976432471,7.036038879261251,3.1549635639668385,11.684220948340956,5.237871029212447,5.555683854505988,7.0982701491945965
6,0,4.591667188182993,4.360348336905416,4.159083013514646,2.431589904290868,4.080918383040954,9.057156552950124,7.30239451707505,7.391512620541882
7,0,3.591266195607096,7.730293557585403,4.069367118573463,5.123448320921632,7.7493270048266085,6.308645803521741,7.900143082701256,7.4901498505014805
8,0,4.9744898848944,10.430322411675315,5.980814564888661,3.644431654293526,5.064419290517151,3.046891993764565,6.001090913451259,3.3515237710579444
9,0,4.0141206386924875,2.592266157442326,8.155451859814258,8.323189227966818,7.2625330958907455,7.106098707299823,7.339821301338499,7.451858258251027
10,0,5.564753230431586,7.751275582631118,7.679490936137628,9.888303206053486,7.971413907122373,8.611675810682058,9.03012243614403,8.438538675356847
11,0,3.637692780531185,5.001570918410063,7.263219089382316,5.692983929260313,6.111234984686787,6.150084280351129,10.820389535986394,3.500418312610985
12,0,5.321037580805795,9.716477869285068,6.422951242687286,6.485040787175899,6.713267334975943,7.022682557837398,6.7686209111519675,5.148384443851187
13,0,7.524949455221064,5.083348221258854,6.915624295444497,5.2227938956185405,8.352145651164719,3.286097142932854,5.179680216788968,7.318503260004805
14,0,7.03290240640541,4.016917408539513,6.606129781344821,3.6124176476186203,6.2004802839686235,6.269986706253433,5.2667201360578755,7.114280141320993
15,0,4.414105639021953,3.5413037344794036,7.629739290773573,7.679275291582571,2.3944672923541472,5.987908292454855,2.0972342214539137,5.0902557442961225
16,0,7.236005516909134,2.424367267562404,4.5520305278051385,4.313451323146439,3.1376144358938056,9.03704454808636,3.892414971376648,5.279137514746836
17,0,4.879260394995998,5.534912416689077,6.639432391512824,5.19424745386932,6.304368522481845,8.328598902297756,9.943518946056665,3.1701410676393773
18,0,6.422498135296301,6.740220270581775,7.763229450698853,2.024115901969956,5.106401566725962,2.6985687664109608,6.1177748557845035,3.3118885832572893
19,0,5.4757667894407005,4.072543281178735,6.0383621138117975,6.050906617938659,3.371659402984625,5.096882547824531,2.347074666508365,8.937190801382815
20,0,4.6765508899242,3.7138114558740503,5.703723933627648,8.202324952346984,6.200841782435076,8.234438708573496,6.675744778483741,2.1407039176086853
