T,FC,x1,x2,x3,x4,x5
1,4,7.4901067001938575,8.67010437492515,6.828169217063873,10.715517796124422,4.514675333108373
2,149,11.308309147656779,7.184231532483648,6.584520733388188,2.5601376446378974,7.010386592537916
3,4,6.67402474149414,5.204854657420645,3.329055173010826,6.1663292161833425,5.577870383102323
4,0,3.4032224867035645,2.434759824383545,6.32423904053234,4.735285470386923,4.250317230748253
5,0,4.201039206218966,5.485559082232969,6.0873457080758016,5.241229122656196,6.869237074104485
6,0,7.534294127520806,5.6238222527313635,3.4281537914579063,3.236230446892394,3.0123259213961395
7,0,6.26491197930873,7.484736890486948,4.094669425581635,6.385611078940091,3.0292688938399284
8,0,3.0178020114638793,4.650947501590247,5.058564187721481,6.1575694514965775,7.204666593063404
9,0,6.135619199328174,5.472523978768209,5.024098408837172,7.2050124555873705,5.728397215741548
10,0,6.589358472340711,5.955189102081302,9.555143429342618,7.456613687401705,2.7508077333340846
11,0,2.86472629941235,2.22608371508692,4.089301076507013,2.415227693652015,10.91554482675654
12,0,2.0901651412647224,3.1058485556114683,7.74073438235606,9.022468327031607,2.918601291150678
13,0,9.836298594561283,3.551284791239893,2.175036745828235,7.232425448079564,7.25705164704979
14,0,4.400194571091051,5.75735432541329,5.274471079989556,5.072949825175797,3.81441792205677
15,0,7.7683587998909704,6.768755103656847,5.654769708297328,3.759155486229391,8.660495630640428
16,0,2.601295295653157,5.0209194674460305,6.328203266767218,8.638768451257738,2.4439232739683754
17,0,6.4256290381553045,6.22118630706166,10.3102624491815,6.149059328262038,2.2998544333434925
18,0,2.3519749762680746,2.4376625169974946,7.375406658160138,7.7020722023431665,7.661809149842023
19,0,6.7897039422893215,3.0078890063522574,6.515998125896038,4.206726484878096,4.312851009862084
20,0,5.182743840665095,4.631091279682479,4.375119220082034,8.670933346672786,7.282358818525498
