T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.638367189513672,8.826392474961919,7.230574182458488,4.6510094270518865,6.924359264416179,5.339116353304558,6.5823541576868285
2,137,8.386985555503967,5.3650092140157115,7.550763376039381,6.84181323847686,7.553749486457686,7.920113976641142,4.91965284081074
3,6,8.05405291095409,6.38348949331213,7.829827645583578,6.087569794969143,4.014739654131077,6.143934968259015,6.45461762548206
4,0,7.131274456480062,4.0307929575964465,8.5124163511355,4.12954878916735,4.231491216402826,5.535867023689708,3.265662180398733
5,0,9.296155505675618,7.200405608331453,2.613841324581985,3.7252367874731322,7.658444684005814,9.287617408770444,8.074373836348123
6,0,7.020752604330299,5.053113150222023,4.623410073268224,7.812501638318171,6.071863465180268,2.088678481044253,2.664242717578804
7,0,6.430517342194569,7.077599778005511,5.048636309694276,7.902984557573756,7.221423159206265,8.575395420741353,8.541507673893339
8,0,5.878805814335971,6.310364747227421,7.605346857614809,3.0938374549410654,4.034630358134212,7.193381687289314,6.395389008427189
9,0,5.540119950208586,5.790251785479411,2.4210023786966284,7.618436339108091,7.211082169691911,6.84100604706893,6.362635952012132
10,0,6.009574156815616,5.360256129593713,8.122364307722545,7.508327309355998,7.0702192359875164,7.200376520931705,5.705488795779997
11,0,2.2151465929300533,5.401826606421256,4.077259692413252,6.1782779097471785,5.458936840897144,6.0519668540904235,4.503857365240468
12,0,7.388523406966116,4.558815568029827,7.21114210245807,7.097311974003512,5.166807187210763,4.884518007566702,5.129911327800132
13,0,3.838413865819249,2.2234958823071795,3.5114050797628567,4.266570982678747,2.728189835800878,7.322459577190242,7.673824921314257
14,0,2.0259224137716907,4.047872924610891,3.6478081114290903,7.284884131634826,3.290136201059669,7.868317310660093,6.658467165995369
15,0,7.5908201516615135,3.402843033717939,3.574103012341861,3.5841434828856427,5.630034692133997,5.170823069266056,7.238313618453333
16,0,5.231898633455566,2.035587571501094,3.1513386560776313,3.229032606636957,5.354764935729959,7.045155665045129,4.605052128978809
17,0,9.34831378202232,3.992007564800552,6.306183774399343,4.718278021683816,4.924936956507448,7.346860104922186,4.452933625289068
18,0,8.76117992448449,5.490222413230209,6.598973427179397,2.097692229781387,7.591184013071748,7.008910090717333,7.963325995266673
19,0,5.865223839045423,8.299012022634566,5.45779377114259,6.904301248526906,4.263043266688875,6.573346578243636,5.224949446233922
20,0,8.242154263900744,4.422267920987792,5.246620874218173,4.305441602244643,4.825923531901117,4.093239192030273,6.778195643177005
