T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.675355022823278,4.682559689979214,4.7938556544454665,6.6325325174888405,3.6840792222282914,2.0083360324935082,3.209010193444346,3.6055564541469742,3.0499240080654135
2,111,6.383133814083262,3.1582612038843063,2.064292433949224,6.509521044225039,4.165100804536062,7.4697366336215545,2.003401776026372,8.094817260841047,2.083941138405387
3,5,3.0474974775922825,7.452474725288891,3.528151880042299,7.648803364534375,3.038958270604317,7.832005408943781,3.0576841453367845,7.2954561889388785,2.4602144172574056
4,0,5.0385696184246695,4.164276150019866,6.6860009935088724,3.0140806372456352,8.08312965487057,4.331331310898836,2.0769167375248503,10.260699980880569,8.590126025932296
5,0,11.20442762029979,3.0420402897694596,2.054668676916536,4.229849563694873,4.006825360211341,9.78770665233813,5.017609668287242,6.964448688176503,5.440430387929474
6,0,9.51206632212269,5.277569095483945,2.2027203790327854,3.991043853290522,5.21528571009665,6.095580458035515,2.379822985863005,7.0334670547662546,6.047638218044192
7,0,5.509861179557874,5.420596054769526,2.1342796344068398,8.55312766083216,2.804247642227973,5.653973306737786,7.999727636344404,7.0413779668390095,3.3832427211030103
8,0,4.091329600306192,3.1428466992218653,6.564965574910962,3.807734500918941,2.3901733381301606,5.262561360359504,12.634187409712577,3.3357559735173385,5.4641355849629525
9,0,5.0856558805271375,2.574161759259936,9.351976861101926,4.002902749528102,5.100461106078567,6.258091292337142,9.166230112211863,6.339224912086106,6.470870290646258
10,0,7.270495600152867,4.284397968313618,4.596931850100655,2.1613026008880563,4.6416657848437435,6.642784119071838,6.161408737549301,9.785202176830946,6.858739954238759
11,0,4.377391939581674,8.3426897231686,5.000351885102974,5.147241435872403,4.117365790284622,5.028431295163392,3.8858355078551194,6.906609151128668,4.6326873542188975
12,0,8.51884476589278,5.886334181478823,2.104461605123635,7.088956982050862,4.813608387904367,4.548187469638882,2.9071711680676247,7.464611929629962,5.526323504151736
13,0,5.150229285625545,7.905590954097548,9.698535232343428,2.1831167265452818,10.144914323433039,7.1077437495990585,6.013352641396899,5.108519378479284,2.628588410372789
14,0,5.417359876361447,6.504502428804035,5.541299747328629,8.439376150076779,3.4303449091861196,5.260474992479657,5.748148113467132,4.846504441103745,7.069042591513902
15,0,6.009681006535591,5.776325009051275,8.110504473406088,5.739311211925063,2.046631566817575,4.921237860614603,5.571878269909463,2.0605962737477594,6.789278710666771
16,0,6.4277775224968385,9.279931476498035,9.439891002990855,7.180672224835547,4.621877182894404,7.61582638186885,8.255238978417054,6.085177290660414,10.395877076104494
17,0,5.2016759756422895,7.896402533763026,3.293814469296651,16.520082184028134,6.783157757702589,3.735743943024639,5.322648503225279,7.522522157108012,5.301302394547545
18,0,7.738679138796812,5.896558836609002,7.089601811068825,9.179415563077551,7.358529070724752,6.263827240096758,4.282830801785956,5.230900157502119,3.4811299462222816
19,0,6.213713018176375,6.813885609467522,5.390421390732203,6.680123653018294,8.220514440080562,4.516091487151526,3.7745413388147195,8.663204989884818,7.288507779614041
20,0,5.565312010336688,8.763754144951628,6.070010010134364,5.3932197197405065,3.7600988350757922,5.05128636657403,4.96396079589366,2.3472677316773414,4.320986917402541
