T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.444580866633122,5.688212198951577,4.701332592597825,3.330783691670586,2.964622773013958,3.229764802299431,7.297489172103807,4.3561367176612595
2,118,7.1352521844977295,3.1554029933333645,4.784818338384378,3.2110467324104803,7.422854201712867,4.431858306951706,6.1969907153250015,7.2450585567759465
3,5,4.048786061602045,6.148350005024115,2.802257142239442,5.505213181431344,2.238442103845825,6.179147206085793,4.753725468800159,6.644040745718469
4,0,7.611895801413562,7.517379162763895,8.001910015981316,4.003487050191671,3.078131761780303,6.201649116304202,6.839264636879401,5.367113854503014
5,0,4.623909843825568,9.686986538108062,8.70313984375181,7.917426032834363,10.46800744641456,3.9822973557123262,4.112263028489085,4.3726445042071305
6,0,3.144524382272935,2.737562350372243,2.2447953264273854,8.56680878940396,4.662467437205795,6.2801753296832175,7.497324741256709,8.600586853435782
7,0,5.673990793216179,5.210287930860081,6.741454102321508,7.879891177816191,6.219401460339497,8.46677809067565,7.478800616113345,2.2900745807924148
8,0,5.203177660029071,2.594897798571999,8.492114615920723,8.615239883215608,5.694842349352334,3.327180565783297,2.545999243014022,7.386987382386665
9,0,7.957743887014427,5.0103593584946315,5.613694635570955,5.8734181185543965,7.43334907038228,7.624877453812635,5.003149182225747,2.0914296147674096
10,0,6.18646173805868,7.103155536667941,2.2293785698689037,3.1093388253086647,7.951013961963115,6.608174339912616,6.7320668443340566,7.877385709275877
11,0,4.9184039330281,2.3205944055369985,2.731179845185409,5.008080608738725,5.076582867987672,7.945689081955311,5.133751008956558,4.338185237537109
12,0,5.572161396466512,5.6053006582818075,6.721860014567931,5.796689084419604,3.001096070956831,6.620937426167299,3.1856962309916774,6.823683345064147
13,0,7.383675546772212,2.012597607409748,7.117163126704267,4.4218947389714796,5.149104318721408,4.58283538021623,3.336415751281824,10.482219847749867
14,0,2.4359658350723836,3.486082126852488,4.266879237883526,3.010041905638614,5.096984132065161,5.537746186983595,2.185738403728875,6.401344068673251
15,0,9.195788227369858,6.212203431583809,7.179342714587474,2.5651555811367857,6.077365446654639,6.6073886125019845,7.1030494279273615,7.2679329521993346
16,0,6.898153989843172,8.190686659317667,5.076135472713143,3.143661666181565,7.399780732953611,5.032985026604384,2.1697949386811577,2.645776808649346
17,0,2.1467252501014986,2.2324318913911485,7.9615543737485535,8.21280708699048,7.439881026779963,5.886847538260924,3.5032344447900434,6.511118737251534
18,0,5.227814156274044,4.728396853795752,2.6468732492504725,7.428720438201883,7.398323016938824,3.046299722446352,3.0737174271293024,8.000383585501638
19,0,6.141265662995632,6.237744562491222,5.830727610401409,6.123501969428776,4.529522183960621,8.243383058984126,5.752639028389797,5.177944477156905
20,0,5.2045603053548035,4.031905290376658,2.7424271062055725,3.5306168388269064,5.713375928176646,5.059161029796208,3.256244467720176,7.107667431659801
