T,FC,x1,x2,x3,x4,x5,x6
1,2,7.072797106752435,4.725347572634417,6.0772474868319755,6.0098407599292285,7.955459280586179,6.249836653972458
2,88,4.521325454333117,7.04253646325164,2.4452342149639144,3.0780975538616224,5.589201498069926,6.432016743625996
3,19,5.35059320276278,6.603563566001551,3.7416086274902236,3.021885466542186,4.434132127191851,5.734155587574148
4,1,5.386099242685737,7.408997635389887,7.716687158509665,7.540086236447332,7.2808524111292385,2.7511730853924865
5,0,6.816044118029873,5.736251933862347,6.3583064078250295,7.780578941343149,4.7345179193699956,7.001924064302759
6,0,10.017083259125075,4.81688691974653,6.493629561040948,7.578251076755767,3.7728363735003994,9.129233416249889
7,0,6.928856105777133,7.69954375918024,5.1046647573170265,7.399509707335125,5.084954068280886,3.8733461076525515
8,0,2.142888288490862,7.912399659037176,7.25250093989009,4.37996416393748,3.4362927712191915,7.874218417570238
9,0,7.230595541061588,8.311965279004253,7.547799294312359,6.502478098319149,3.461391666276147,5.6999333322612085
10,0,2.3893970007830596,3.0056309901767246,10.966439902421413,6.471540306510887,2.580073540430579,6.444705480955747
11,0,4.067506650634004,5.251110952966958,5.335100311245722,2.550290727028263,2.1351810823469215,2.9990311735679747
12,0,3.300156405116077,7.6943400391341115,4.5597947094943025,8.613134749868536,7.981279793403641,5.327185236671148
13,0,7.859431520879285,6.985506505944505,8.125148532217844,9.061534062226638,4.561818774593003,6.279865470623752
14,0,4.7391964664623565,6.971062527145077,3.3255914145031635,3.3150630598154023,5.084193143994517,9.8770154551742
15,0,4.883120383747082,3.1827911128308726,7.5133876536792155,7.880857734103437,5.52461144981493,6.396056040591809
16,0,4.182781865337796,4.91840798821403,2.1514736775636125,4.477173038939755,6.192898401429218,6.060794583495921
17,0,4.1657382871168345,7.2691475611908105,6.560234853117085,6.701080417983594,6.868725395197528,5.003836332327472
18,0,6.437805109232659,4.303558117765082,2.5033413469750467,6.323764820103871,4.122565964256896,5.044261565200954
19,0,3.0036468928260547,6.487683530597317,5.110824093534708,4.8920458398603115,12.243577380807439,4.22379497547826
20,0,6.633614871318392,6.185455246908151,7.946518953554251,5.337451452572163,6.261115575133453,11.368559771744012
