T,FC,x1,x2,x3,x4,x5
1,3,7.799842204670776,7.139541882305276,8.179538880659521,2.7993192799996014,6.869309466507822
2,4,6.887163941827337,8.19645150664795,4.36025604919644,6.3341122207554585,3.4553641585094153
3,1,4.875972488947323,3.2989757448264907,5.035495058515344,7.820839557257542,4.3141835308431435
4,6,5.125419714258404,7.309912234598669,8.564160621564206,8.305606246730369,2.768970220772572
5,3,4.210034869730029,4.3143870208370325,7.467628358564119,7.742820503586295,8.208584150544091
6,5,5.226060089480203,4.245251403218739,7.537920259869568,4.957489731830883,6.281780641832922
7,5,5.683620906443533,8.182683528070168,2.739388865061742,7.029964377529557,2.905739542953208
8,6,5.525865051980386,4.315266473328949,2.261071217480098,2.293892856800757,3.775174341692265
9,4,3.193431913883365,5.42338154355341,6.301997664796877,6.506751073802996,2.003852076790564
10,4,7.293182731618907,8.606997841655621,3.1426686833102644,4.808634721952528,6.447845851071508
11,4,4.150438516811186,2.6345257345093196,3.608128525892354,6.623678176943183,5.67455960827778
12,5,4.249082741339657,2.279216078203876,9.425164078337174,6.282653100852112,5.823259468590443
13,4,4.566576766491167,3.609234826552724,8.898427967688315,5.397418671772462,6.051281860690661
14,3,3.1104515369633035,9.094829437724387,7.0761622343702575,8.165289206568522,7.279445008378896
15,4,3.1728909074466003,8.002990864092503,7.435484649939632,7.007046205557925,4.396351930083991
16,4,4.574839518928803,7.257089959826753,2.39622922639926,4.723404321221134,7.403727631121948
17,3,7.626835929452548,4.050726880004546,7.962892073405067,2.308688676468984,4.143575593620105
18,2,6.597426143354848,6.039482162073216,4.456773612641362,2.0075643895897066,2.2139222263613654
19,0,4.023713810269702,6.738052911808001,7.013615947545637,2.2147523341100985,4.070993560255122
20,0,4.490784288664516,7.089684653757966,3.2785615191043975,3.564270313226551,7.5229579460263505
