T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.07922371967072,3.5002873885040886,2.7748512689592553,5.898607074890905,3.744051022403106,8.7822497108355,3.303420198884324,3.9436107083516
2,8,4.3963485708372225,5.489873451049686,8.436061804492834,7.159752999656525,4.110120363055927,6.937857077932739,4.246896652855865,6.135273134431283
3,12,5.098829294639359,3.6367556402001555,4.3962743228744205,6.008123698309755,2.4212820147722462,9.069015449725498,4.0353096961814146,4.8619699345074245
4,8,9.104807761232767,3.5910878776234867,2.4217445018104526,4.590091093937775,5.1001943465809605,3.2847146897945527,6.466032825196636,4.348858951557827
5,9,6.3206972794199405,8.775322343274963,5.4739171480734585,5.764642563126774,7.190263905754304,7.054574103771788,3.0946456726210254,3.548299509966517
6,7,5.240565892196748,3.7924575370536004,6.288488852516835,4.3196071445376845,6.420400267785623,3.5946624035790835,7.93241835594719,4.665236977804445
7,10,4.597129168487511,5.070441212930278,5.894116936343526,7.153431870695726,7.08277456635917,6.158813174927247,8.174882115298,3.219808319642484
8,6,5.492229785138399,2.1140278821078566,6.636307226521559,2.495801098074552,2.9002111767729133,6.530113005507227,7.9569715408905015,4.794208451321175
9,3,3.9312184824513907,2.4378007457149264,3.813618917496137,2.065970733073589,3.699431779891926,6.648194390882237,3.2980899727581905,7.493415097225511
10,4,7.731992621735374,9.020596106752302,7.349176172039689,8.132165936341744,4.4798610788301545,3.287908033479648,2.186925796903108,4.080326507243191
11,5,3.3877168088370535,7.615186612902558,9.237451352290003,8.444326796204562,5.270442924839892,7.858109503551225,3.320062464776756,2.2142958593837054
12,1,2.9549284245082603,5.385346834142767,2.826164091526392,3.4733301407275317,4.636147347818363,3.143770984169751,2.379809044989355,7.552266439919172
13,2,7.993082355943029,3.8060789270036026,7.270371984482471,4.913476764993355,4.148418552483266,5.6280473658421135,3.3769594171885795,9.196352306365117
14,5,6.157376425965583,5.420915272272094,3.0989689263258033,7.304451502794157,2.9539495864524548,5.029934209997917,2.8394338458313864,8.984329796408371
15,0,4.729951236246237,4.281118143561843,2.7151515453944106,3.067912454485836,6.072278337105729,2.469447487817952,8.766630124269723,5.327400758724049
16,1,2.106255263849968,5.048001572133658,8.551457208141226,4.617918256257862,7.961831155896023,5.18035948200821,7.56206890479957,7.07234590216689
17,1,6.235675677826207,6.203471716685243,2.1434281262543347,6.152805857270751,5.11978033449605,4.35720389872498,6.083224138015091,6.926232544146053
18,0,3.7266399639545544,4.4452685372565846,6.366007268204246,4.353669774390478,8.604099854941216,8.391052573817898,4.781301870462116,2.0114749711961735
19,0,4.191146014309259,7.191225588851314,6.90874281760879,3.3129063177751465,7.088069438181431,2.023349202299216,6.522077655661302,2.6065813059127168
20,0,7.775280674899097,4.362725390101229,4.23755690881543,5.309528504480852,6.37627569463769,7.231139664437262,6.658100963770948,6.3271329373985905
