T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.786937822391787,7.6446239637908375,5.8247735444606565,4.015624874677706,5.503047638444021,4.891336300943,2.1610493854558523,3.0877428130569546,3.8148771636865213
2,7,3.9313449011473374,8.352568258804219,5.267322319189593,4.161618750380307,7.611698780162737,7.011742497593086,8.180837472903619,2.106182260286023,5.419071223082596
3,6,7.288872682099029,6.022795476635282,7.8199086399670525,5.76666527039866,8.874160308270927,4.213348005101208,2.337638247830902,3.2377754581350215,6.437001579744148
4,9,6.291042732538452,7.319717996756636,2.109504494468343,7.777597589378739,6.794635231838312,5.417944841977649,6.632419711908478,5.257704718056469,4.454427555837329
5,4,8.03881944143291,4.027180460828004,7.950242613782146,2.9719511718196197,7.26282964510952,7.101847200485089,2.0449477551674415,7.014398215518801,7.795960534970401
6,13,9.418506966833945,6.472562610290391,3.3083651827438345,3.3488909529216517,5.426839241126714,7.123853495797947,5.0632004074550725,3.5887954874504953,3.0037390821200827
7,5,8.645004303272259,3.1177434346958934,6.395890793739167,6.196514744483123,4.2905340362442494,4.465689125583987,8.34147895816454,4.061404186603198,4.408440939266241
8,10,5.507573111461878,6.337056302356816,7.736846929042358,8.358265600884152,6.08935222666776,2.125180194918542,6.833966656119297,2.177520778802432,3.4701476455051403
9,4,6.3199378234389965,6.531732677949286,8.65150185000048,6.566190027692248,2.3701933926154735,3.9802601281485805,5.39763436576967,5.301750381681467,6.758207589991145
10,4,3.785903559270733,3.3329326820191003,4.358576869775884,6.246556818335302,4.838414805744481,6.635953621699737,5.943166214424871,3.691622180294411,7.20663280847347
11,5,6.983165052964168,7.569338732933213,7.047779256654877,3.314144996066505,4.109836737896357,3.145319771764918,2.9392146404864903,4.041705883609053,5.648949257911961
12,4,9.319730907211936,5.4236269167389635,4.345367580345605,6.884298981253431,6.056666363115667,8.618017458855135,2.375733620571073,6.730167461577038,3.6321774287087045
13,3,5.31998554488778,4.366215188443781,7.100904798603515,4.099862939780039,7.20666106759654,2.934649138806179,5.778722170698021,4.052476161385608,3.9268518234678793
14,3,3.9116841232787696,6.905587287419628,8.926675046882258,5.379333622095276,7.462167504546409,7.135040697693713,8.441931509201757,5.318866476734902,7.916207287651235
15,3,4.504327173952818,7.784029428147647,3.0580031648434747,5.362040254241831,7.282563128180367,8.402839541178416,4.041267559659025,3.4087480995190007,5.449965902774661
16,5,7.121927735101231,5.878483165640428,3.8671245561837146,4.10207250034272,6.4145707091054405,6.234660671141861,7.0013609364489735,5.857839366209142,7.176716682287132
17,1,6.498488998198831,6.134502615971368,5.267562386174117,2.836158243401566,3.7776863614263645,4.349199164722879,3.148483877524769,5.767374414590774,8.247629293752508
18,0,7.423345445770076,7.079143106454651,5.065484399939221,5.144589813385361,8.944437180717838,3.0748560765432162,2.5079914636633456,6.017829569721333,5.349707849482333
19,0,2.4184676323289467,4.492765371851889,8.672857544775047,3.3253803627010936,3.4275211449824963,6.423291681829498,7.213954957455168,2.857325543551889,5.712199453866537
20,1,5.091070731947233,2.5775764905057885,4.954909779092807,8.067655512262629,4.258214389164796,5.399335509533477,7.490254982486793,3.408998480417906,4.098942049703071
