T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.654120605215482,3.652267536831663,7.909902376814397,6.285615238433596,6.167299521814232,3.6411235598991705,2.2255925070684386,3.2291615802480718,5.53722527835366,5.122422152022771
2,9,7.4457975609547615,9.325300772358712,8.759538856882763,5.969518904814951,6.98623813443097,3.398823753411828,3.630023257304109,9.638829637477684,7.592854303743772,5.127033785488566
3,9,6.952453188376719,2.9974095283117057,6.0043840231412755,4.454962309443659,3.0024723519326053,6.260157996900452,3.253363832305724,5.198406016653907,3.9827695165419335,2.950058241348867
4,9,7.124162528177616,7.259655775612179,3.640338789043125,4.530494301561159,4.8774235387229785,7.191658347950943,5.665194109127384,5.405719006237119,5.812366265159033,8.428106465751458
5,6,3.576593171614772,6.596611339518433,6.6326122789578354,3.387004929962796,7.798537833927837,3.1955563014794146,2.6959314449458596,7.109259253273155,6.354569085123138,6.023417041168158
6,6,4.2720895850813765,3.4211858056001745,8.56677709369726,6.131613528054837,7.307138540657393,3.1528595017400103,8.557478770554518,2.495455391222024,8.530915130079597,7.29603877605046
7,9,3.550698431622884,5.7804579158981335,3.141397990213028,4.998420941118312,4.443723266611414,6.248802144316459,3.9227139030129026,3.605195320684329,5.349612779877578,4.345104316346482
8,7,4.40551118656362,6.548958123275098,5.287390003042535,6.013667673773999,3.676286822440774,6.315154090275493,2.0177853509452266,6.773407463575289,5.209234394936915,6.015866064854639
9,10,5.293201183233957,4.4616599951759355,3.8590094297278883,3.4243264898833563,3.485421464426226,5.507721337225403,6.0490145568240505,6.185632125041765,8.190712248865662,2.620247421998789
10,4,7.860962765373898,7.326720638887116,5.629611458633513,8.91871060720103,6.10344373614838,10.305603016100347,3.3882326104241653,5.320872044202447,6.353859064824263,7.082407519983858
11,4,3.046371894516711,2.2926279388789683,2.275226988379381,4.874659273608443,3.860037398712745,9.17140871948257,4.843918857594014,6.615435900695784,8.214891678414478,9.322340314169184
12,4,5.581119707745182,5.494236712544363,2.3182991898678527,4.493400186243029,2.0705904585726254,5.929016548747583,7.695245416574864,5.793200360168835,6.31144371891159,8.755209068028602
13,2,6.174430855441318,5.2136219190970525,4.041073107057512,2.577834069972066,3.676252549557296,2.3100641010097913,8.31960425113211,2.1649682198243085,5.520179721077606,2.8455706394258224
14,1,3.124589802889719,3.3263046435151704,5.612135215405049,6.695387295713548,8.220019770289035,6.5513511336533305,2.885268610626072,5.561855525823825,8.260670837643064,5.721606685668498
15,0,4.692837724213218,5.950177937457351,8.05741774613232,3.3583614192965188,6.006890587275275,4.656447526448585,6.007255971717203,4.723539456212439,7.123169818585915,5.892034142908855
16,0,2.0743459906618424,2.0863223993108466,11.087653360904469,5.493090504244169,5.221648537415166,5.416807672182635,7.136836236120631,4.788190410038547,7.386305555235988,2.6141970975236624
17,2,2.5675178192503973,4.222211320939384,4.012277471376592,6.23312506226249,6.889650553728957,9.623160823305334,7.346684164014567,4.650547888166917,3.9271064530155244,5.536570490588707
18,0,4.432464876565622,2.9348955198700275,8.698207382322519,4.254855300120908,6.000045330715624,9.192924388610663,7.742527449577218,4.1155029180253875,2.5202851441919716,5.42032848869925
19,2,10.812265384383318,7.779146759472132,7.22368686760681,5.3537329789476225,4.684288407237775,4.486812888814045,5.536298193883096,3.601730431619223,7.061667208977619,7.346208879357222
20,0,7.5309390794496665,7.30388964790769,4.973260403782964,5.072405960740621,3.8106527126217324,5.853431077531411,6.045767166039302,4.117408761825982,5.159883414301612,8.227086197851984
