T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.117458851806211,6.278442437498345,3.9888654496983893,5.844190536568645,4.27338955595654,7.382772434632853,5.173320452745216
2,2,5.224582997794133,4.771777579574056,7.7946671292181815,7.956205084701964,8.29780304119443,6.075885595367648,5.0833550503503036
3,4,3.1880478085621773,4.581670428618836,6.1740596068139935,4.875314255104078,7.047327712594848,7.095202224148082,6.15858277918962
4,4,7.272054689983323,7.384843273569601,5.597554906117017,2.444271730276877,6.924437093021889,4.982028827642581,3.1211573894967533
5,9,4.860197788568962,7.007423976606892,7.491294780177759,4.105996427714559,4.909015318069956,6.447864197706873,3.3927037783605956
6,11,10.690887616127828,6.555637608059778,7.855584754944885,2.156563009241324,3.135089859279443,3.776335988176109,7.952846819293704
7,4,4.431057810051692,8.202934989557562,3.0227887512723606,6.272312970149191,2.119280275725098,7.15102661616373,7.795989492402695
8,4,6.68594134835857,6.405148727203364,6.172183506927834,7.458538013781542,5.125753233716848,3.1724942113980754,6.278966794336574
9,5,2.991580400385968,3.1341885933593705,6.15516988822792,8.638486270961975,4.573051125822514,3.9352531784563043,10.381109417326595
10,6,6.079524227300824,4.051494073193464,7.476391733489301,8.661266051956318,5.2039950024477495,7.788694664951502,5.260661587384518
11,3,7.735168511203518,6.155897660496252,6.356384782348041,7.7024525793427285,4.93456701390015,3.3758002337797364,4.796130299959651
12,4,3.048474582911609,8.965093306219371,7.0706870289738175,4.384393917857061,6.919450174794194,7.473719043120125,4.917625585781141
13,4,9.770250194039367,6.186569657330477,6.122153816635444,2.224271477858056,3.7724355926240887,5.140586373815289,2.2985212337907237
14,5,2.069237259118276,4.58011423012659,7.021026034380277,10.127697561583927,7.230495688382327,5.313356474338699,3.1584708311903573
15,3,4.100429174050634,8.716208592202918,6.887069868847993,5.046579968948268,5.408764217779472,5.490663117818758,5.074528628247288
16,5,9.654413454998014,6.175030439380685,5.984406920735525,6.69062408340387,4.012818331604276,8.135242292303152,8.110870788548228
17,2,5.6545479877405525,8.299080658686986,5.005697472465038,2.793963490658163,4.277174002003358,8.221787971750954,3.4331379801125874
18,1,7.038101134479941,7.488279313894756,3.284623050815275,2.237843754135631,4.1896199875059565,8.142277126585734,5.195394877265292
19,1,6.1132572096107936,4.041656135932024,4.908276505756834,7.168259008717204,7.292182369857659,7.072881513923491,4.352585993830317
20,3,4.377833622616828,6.316316882540118,5.088979712052517,7.0244561193653094,7.345444870179573,5.007861377660222,7.241060000189506
