T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.407024243784967,7.502499671392096,4.316811454815858,6.757360537402732,4.367346273013329,6.2957314393362935,2.9010547862267604
2,4,2.459530362697639,6.26737905191248,7.415901642383781,5.521907966687351,5.6030544707681855,2.0085847407782285,9.853752670870824
3,3,3.4661571550971635,5.756944626758486,7.431765676491591,3.0483707381524203,2.12313322540801,2.446419788847428,4.861466151657906
4,6,2.0140133981395176,6.571539969862099,10.530369205000609,7.2963731651745976,5.2501844912239495,6.00609149111886,5.085714992506466
5,6,3.009845876532563,8.917008705207822,6.190192517028757,7.381705484043819,6.653772853460864,8.255739145099872,8.544133484967473
6,7,5.063030288122347,7.193127795055939,6.1562392894462326,9.447517363377113,7.215587502807486,3.1003057707721693,8.242914764851507
7,6,4.261139278196284,7.194598280979419,9.114489522669542,5.654889833059559,5.892351619666423,6.676199860907393,6.0184679844611875
8,4,7.105859442221771,6.852143235592524,6.865904472998427,2.6770025433599147,5.074212626843016,7.914322670736556,7.725404569425812
9,4,3.481867468081706,5.7657002971007,4.722973203733302,5.277368961901791,5.509022752143747,7.084815290041339,3.5737404731904103
10,4,5.261602255557907,6.418973091716523,5.05784200797487,4.092940923164409,9.705660086323267,3.1812656089805422,2.6811848615443785
11,7,4.491467964700639,6.580678790700539,7.352781259139294,5.012024727036993,4.222091632120858,7.328885144043216,8.952053886505968
12,3,3.458365862670778,8.039126895657413,8.10085363896849,9.487473694139656,5.872473439082254,4.6769570108400895,2.2467050343028343
13,2,6.2433312283139255,7.885273756909482,7.825066669201394,5.747242014844361,5.729013527300454,5.350852092521819,6.262151482333882
14,3,6.510186164800682,3.744129661112263,2.376589755543804,5.287490458232274,9.10405193826109,3.395244532567511,6.467833227777114
15,0,2.096084147377614,7.39592669906129,4.874128162393149,5.2130195498086085,2.685232322364151,6.061811632906869,2.795185797620663
16,1,7.414111211208783,3.607410286813338,5.070637319468482,5.368707121705241,5.71480693179562,5.94933725047402,3.6713146404479584
17,4,5.215755501626923,4.8800938347156455,9.921674390206991,4.126857008266197,2.12134065711255,8.286373903098934,7.54958263817252
18,0,6.037466489709308,7.124426857022415,7.289531657572945,4.152262157195536,4.690007519260015,4.0191631331376705,4.480491028379121
19,1,3.161484199911348,6.393174530988672,3.2655925929432392,5.603359637902686,5.864344120071939,4.7156322915020015,7.05176185250818
20,1,3.811327168403783,4.666055046670714,8.656191141492545,4.5684896567040845,7.1374267410605965,6.571518784943754,8.397020855393269
