T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.2043908048722396,3.14908368118373,3.5737716470720784,2.0386037301969435,4.403486551689455,5.076618323023171,3.299988939417095,6.003584448296997,7.400860363028938,2.011992051699835
2,1,4.6069638190374285,7.690673972982566,2.1780478021165224,6.686818920034009,3.2938997417898297,3.8831598264481944,4.286048931702003,8.260081524129774,3.9888637306943906,3.144607353157622
3,6,2.8076926794444486,6.412448657541958,6.703875153014282,8.424372349433547,13.746227831644887,3.2823545284086735,3.3460370711254646,10.566522335961277,5.220460344930184,7.093141260035797
4,5,7.636788211268748,4.2831672913669765,8.69855990267676,6.53337034055114,6.2565165732328065,6.125101823479,7.478094036574664,4.034148244200854,6.885351409990529,8.004823166864822
5,1,5.4924258687498035,3.885959157321087,5.475121412617514,5.284396667957597,4.650196489085646,6.553818597716614,9.771135993199398,2.62407231914832,6.575622572076562,2.132167033276634
6,2,5.736617224852697,4.894097492048282,3.3704163557631803,9.583982755432531,4.797487676051688,2.0182253206107728,8.131905005602306,7.484191134296298,8.225238648721724,7.416521127624301
7,1,2.0013153833352892,5.2732937275597145,6.138160899901315,3.62154173597286,8.209234436748153,2.2277220371811275,4.012939950533143,2.198037406939396,3.28649068169048,6.082147618643221
8,0,6.2057064453793185,3.4545146732680916,7.7257364209592465,6.613379828882548,7.0032096323916235,6.0235571309932485,7.731350353677686,2.064296645366053,5.213995316948027,2.57652802659675
9,0,2.9348477582178565,5.184255448308487,11.851229196668307,5.614338897371321,7.621385787103919,5.461937412848768,7.0956451575658965,4.350751574559915,4.511937845717109,3.8340477019591535
10,3,4.138701263536397,8.090342130041249,5.763116344742686,5.813851104598318,7.252602562266862,7.794247354006076,5.977049609143677,3.9778896242970125,7.992198725634525,2.0758141288842533
11,0,5.076121935457693,4.283901933146623,2.8103198593906122,3.0135351295302377,6.384030563126954,3.629881052008314,6.39982972651787,2.826151777757517,7.3349485377753405,2.4938913598413928
12,3,5.190421354265997,3.020548818816484,3.109282750775971,5.76622999753041,7.073109308181328,8.403873949096031,8.641748260382712,3.6025597409712034,6.365393357556768,5.897956353514257
13,1,8.019905107447624,2.232633838615971,5.114965557215917,2.2527979683328123,5.53644275777466,7.666829910928182,6.343362900503785,10.511905888209625,6.230393082664321,2.3374356158864775
14,4,3.762431532030119,5.415502228058748,4.617714814998752,7.560640025054062,4.81438720464007,4.338417782401969,6.262345760751714,7.838916019435263,6.055065708006733,4.879732414194296
15,1,6.182654007857029,5.276751750503232,2.805286294308575,3.4990470011678347,5.552302256267021,6.775682233390947,3.329117314578736,7.0348494855313195,7.058110934634419,2.992132974626705
16,3,7.19880724097123,5.402397509802719,8.329866498549961,6.558522183929272,3.827149283553648,4.846787151210888,7.9970174735875545,6.055101051192491,8.507517869703308,3.1827038810219817
17,3,6.54466508106135,3.2885078192965027,3.6252849745697984,2.6965752580934943,3.8462564844039906,6.745486968563958,7.313579710892142,3.7488839344365856,3.3491611346113466,5.304883945712025
18,3,6.062673968845738,4.206050850914656,4.261664785964071,6.515657245890893,5.372742185378402,3.285426434258684,2.381925563882592,5.025027497000175,5.076581565743071,7.422065429807647
19,1,7.097641145671837,8.005383451214595,3.667036563123858,4.689522364021762,7.019398837325807,7.4434762202482965,6.843089339567829,6.4249516318234825,3.020823029385473,6.354171832122521
20,0,4.0108481621980845,4.135495167254952,4.499779661113084,2.5033306129568436,2.181027868471583,7.260096992345837,4.1966770997535265,7.813348011154138,4.109251536980388,7.483432996782651
