T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.3130625150545123,3.880930378749181,6.59514310997676,2.0641054536814636,6.355887175254457,2.228046951722591,4.1816117045728545,2.69191728611296
2,0,3.749844023690639,4.386226422311296,2.0498111575085702,6.0063433413214495,2.6091601838653404,2.0485091809358935,2.3746177153616506,5.0968855879450805
3,5,4.517580186322865,7.055868095612134,7.335786267166853,6.753478931866953,2.2712859762302884,3.6096225858199142,4.535587957034633,2.126253623206756
4,6,5.099625872468714,5.44260713041938,5.721693265584805,3.051576469360568,9.144638442688183,2.0774908722236587,7.508492300227066,2.7719742559140883
5,5,5.517174664348102,7.125086074813167,2.0409758906106066,3.440151311548408,3.752672201117636,4.040684078243393,7.770360736044992,6.782823915305849
6,5,2.215516548045889,5.470638634955932,6.209997751852358,6.740597183257884,4.625268080373518,6.438410748457418,4.291308580824378,5.038284629192724
7,7,6.920858302055603,6.534489785181348,5.197999648144598,6.252135489816744,6.5206102564957975,2.0642853442413953,2.852775596323183,4.2271652535970805
8,4,6.323245242649757,4.4354710425680794,3.9182554711961486,8.20409685916573,6.464729174241658,5.151942177300573,8.330762722600005,6.373092156953004
9,6,7.0879531916193095,3.198212209405193,6.420735550638703,5.641019431246547,3.791184523111214,8.381257112514682,5.275205945848619,5.014044324895788
10,3,6.681920957655793,7.493186502137899,8.039167790939489,6.163211475570375,6.653639447936127,4.586164962881461,2.123213395846827,7.524676214965391
11,2,5.679053406768121,3.38651828679691,3.185594407227681,3.2017584100950947,7.277752173617618,7.128030501336399,4.45293894061129,7.538738800401347
12,3,5.001811060278502,7.020252407921808,5.592621011983715,4.027999321314399,5.0193394571146035,4.005867687842872,6.961515335249823,6.975616057985545
13,1,8.249539829463513,5.0701721498571874,3.3755248942955913,7.93640192562915,6.023952506293457,2.0829550140328457,6.210643684349984,7.458506249580976
14,1,3.3609242624775164,2.085417055344736,3.4454164116978787,3.4612302592842923,8.167499372690386,4.17954645864552,8.880829778196365,6.124074765390185
15,3,4.171391787097607,2.489039550090034,8.300651108624663,5.865456757724415,3.231693183132576,6.644761752541542,7.103603499385096,4.165780836512464
16,1,6.821716664928202,5.9775166066579954,3.1748253801621416,2.1947398077746008,7.3661918886234234,4.574153967622869,5.6289216479777275,2.175033184117574
17,3,5.08075998283675,9.51303652977198,6.4574787880860365,4.405425144546735,4.442729057231004,5.801013269883448,2.3433371465162174,3.8217465824808183
18,4,4.677964497865545,4.871856945839859,4.592379287914353,4.2116246824493055,7.614707855873319,8.209935429752491,9.082084966267885,6.322950356120377
19,2,3.62854898744624,4.085079595599849,5.278139574343289,3.837445461724485,4.666960437368275,5.544934353885882,5.318411629001454,9.31893116401702
20,2,4.499348864771503,3.3942614926937513,5.605762320878818,3.2954809868449138,5.197501616266809,4.423521352599612,3.631357244236395,5.154344381910564
