T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.1181567793086025,7.455153975834795,7.221852251598467,5.018575293268865,3.06158839758461,3.5370293975922413,5.2615733299318865,7.757477300283515,2.0562841956198192
2,7,6.036702843126892,6.843903886080042,6.711713231865584,7.543460551639063,4.71880464706678,3.347519882953117,7.217962962148133,2.3100747463638025,6.396656295986869
3,1,4.899828965445302,7.287808523163428,7.371803202090917,4.324041984045682,6.954670271720891,4.090757938010661,6.078324298393008,7.222854765550183,2.5945735347415595
4,3,2.507406808229415,5.142042788533361,6.617569077284202,4.206396829277235,6.739968246980262,3.5446805433584117,4.275605922922425,7.670114159861235,4.368457302935921
5,2,4.792708981065986,6.466489362763774,3.297406484893167,6.7237170816513485,7.095149237465139,2.1767425000984972,5.019943572096333,4.23921958079845,3.2793487063711186
6,6,7.090319659924008,7.3033270472179135,8.407800209962726,12.65003691261861,6.322733791649123,4.622753599065227,3.556779838182079,2.9090118114161463,8.919447681552239
7,8,2.1292418613056676,5.830220431959216,2.1454178701517073,3.0481822561468124,7.035184043461446,7.584716704465347,2.2506055516050614,10.164235237566341,2.4851716852122023
8,2,6.422132877570456,6.792966612602829,2.51374254344953,7.199203647745413,9.150523038904124,4.70449897091068,4.148069236466996,4.027892667006377,5.726045887119158
9,5,5.069641725353335,6.906463768067015,2.308202166710692,7.685913364565585,3.7535565044464096,7.402099410019922,7.1022712441475075,4.459167819353457,2.6321690326018254
10,3,3.631786031277142,7.494380396451901,6.153057091403124,4.250639792840593,7.810014805830434,7.92837220571659,7.484836571767566,7.075500696477755,7.29200061630295
11,1,4.564819873665513,6.117226410475812,7.798072849715819,3.1288084239698155,7.2699297943849235,4.368429925569698,2.230410408114966,3.452969043073911,6.284473709429064
12,4,7.929883343956967,6.051901681899446,6.143209163458148,2.3316664337663795,7.496690210056525,6.826261932698426,6.103305038208966,2.2976322156624183,3.3007420118234454
13,3,7.149282558715079,2.594530324024209,6.034119429385833,5.867184008629177,6.5579503008929585,5.872630557100253,2.688956563991187,6.492637807928274,2.288541330731245
14,2,4.104213356725719,2.4369903465333818,7.577550395851709,4.259651623181696,7.664020989825649,4.9536367560388666,7.201703071676334,5.4226998515145555,6.9690334746010265
15,2,5.205882908202258,4.161932846821703,4.202077064236716,4.982627694015144,4.856341872385382,5.1298072362131,5.444378397645538,6.4701698323902095,4.9470999116538
16,1,5.0833517146914815,2.2767044091101845,5.525835913393671,7.80577748675992,2.57662074820185,5.481243931730528,3.7767910615734555,8.302676507452603,4.5887977448346495
17,4,2.0338353611906137,4.2061849838919585,6.5686939500615775,6.246252693379773,6.410404519156406,7.088084980481267,7.162068123505677,5.201795594077919,4.9118814743918495
18,0,6.715357433257672,2.0615562094023,4.97504711027772,4.710398781059897,3.1538599394707756,2.119454137177687,3.712932745664668,2.4629131366451507,5.277702154930744
19,0,6.449414810523758,6.2941662499003055,5.254916040188771,3.185888858533572,4.592520539215272,3.33924162897135,2.110602058618395,3.0841345833262412,9.784656356097567
20,4,5.43202593917243,3.242206001653902,5.4704727298039355,8.90575162905513,7.109678568721202,2.4199942768986995,4.366584681993608,5.108613604264817,7.1466342646272345
