T,FC,x1,x2,x3,x4,x5
1,1,3.29996927201151,4.532545292148442,4.827086926770558,10.459814261364208,2.1227662610542293
2,3,7.727022812895825,5.778211622413573,3.1541491393706305,7.496909231726851,6.574110769619471
3,2,5.284817308572501,6.38177157095535,6.5356660377006595,4.092669579805053,5.010389500086375
4,6,3.2095685577864326,2.082655486393114,7.638891857654213,5.246567569767364,7.59517483280667
5,3,4.825090166486021,4.33732311332092,7.198673302318491,10.230869139196859,3.7320220989032467
6,2,4.4091058137924914,5.444710505487543,5.513123267387674,3.2133749202951902,4.313564818141073
7,0,5.093292960354743,2.6595846249447384,4.046549731261027,7.830324607443652,3.5375462140729406
8,3,7.319132006211699,3.0736757813738,3.7768374596771563,6.46611117099239,7.827553868409471
9,2,2.286562785385345,4.012243135057237,2.8180288673033216,5.424828288177415,3.0314907431661315
10,1,12.315021125787881,6.929492552696894,3.0856990632207606,4.3511688432348645,5.122448960364018
11,4,6.046735333800622,3.660098275768795,7.064963807454421,5.131902824534343,6.76321064907304
12,3,6.1112161877439535,7.112885915054251,7.566469008097494,6.292419570474419,3.1098945793579493
13,0,4.50111310976118,7.713742330295057,3.2832830478232524,7.6906338979510105,6.587851378017133
14,2,7.801876914699469,4.587578015630156,5.651251792817605,6.27294451061333,3.942316724150233
15,2,4.720723244730808,5.181808024647822,7.70411547580397,3.644648479570887,6.17668767442768
16,3,4.212740628064038,6.224574361184812,6.299269112612945,2.072534567618902,7.165067367671404
17,3,5.062940451965549,7.74561421401689,4.112972540116582,2.152121671455974,5.990492082026299
18,3,5.7166646007704,7.558711326761163,6.001551857157329,5.702935448067791,7.423371305528369
19,2,4.020829700921898,5.919212963067417,5.662997187250421,4.39292116158132,3.5089505349804804
20,1,4.006700402661299,4.019601907381679,6.24722086579555,6.07935287133702,6.246255743627626
